2024-03-18 14:57:16,517 task INFO:select dataset: mnist
2024-03-18 14:59:49,393 task INFO:Epoch: 7, loss = 0.009992
2024-03-18 14:59:49,443 task INFO:Epoch: 7, loss = 0.005132
2024-03-18 14:59:49,496 task INFO:Epoch: 7, loss = 0.015544
2024-03-18 14:59:49,547 task INFO:Epoch: 7, loss = 0.013347
2024-03-18 14:59:49,607 task INFO:Epoch: 7, loss = 0.006626
2024-03-18 14:59:49,655 task INFO:Epoch: 7, loss = 0.007175
2024-03-18 14:59:49,703 task INFO:Epoch: 7, loss = 0.026282
2024-03-18 14:59:49,755 task INFO:Epoch: 7, loss = 0.005113
2024-03-18 14:59:49,810 task INFO:Epoch: 7, loss = 0.002467
2024-03-18 14:59:49,863 task INFO:Epoch: 7, loss = 0.008931
2024-03-18 14:59:49,914 task INFO:Epoch: 7, loss = 0.017989
2024-03-18 14:59:49,968 task INFO:Epoch: 7, loss = 0.028517
2024-03-18 14:59:50,014 task INFO:Epoch: 7, loss = 0.019464
2024-03-18 14:59:50,068 task INFO:Epoch: 7, loss = 0.002015
2024-03-18 14:59:50,114 task INFO:Epoch: 7, loss = 0.005814
2024-03-18 14:59:50,162 task INFO:Epoch: 7, loss = 0.004571
2024-03-18 14:59:50,207 task INFO:Epoch: 7, loss = 0.013000
2024-03-18 14:59:50,254 task INFO:Epoch: 7, loss = 0.021327
2024-03-18 14:59:50,302 task INFO:Epoch: 7, loss = 0.004338
2024-03-18 14:59:50,349 task INFO:Epoch: 7, loss = 0.005297
2024-03-18 14:59:50,401 task INFO:Epoch: 7, loss = 0.033516
2024-03-18 14:59:50,450 task INFO:Epoch: 7, loss = 0.013608
2024-03-18 14:59:50,500 task INFO:Epoch: 7, loss = 0.007996
2024-03-18 14:59:50,545 task INFO:Epoch: 7, loss = 0.011707
2024-03-18 14:59:50,604 task INFO:Epoch: 7, loss = 0.001521
2024-03-18 14:59:50,655 task INFO:Epoch: 7, loss = 0.002146
2024-03-18 14:59:50,698 task INFO:Epoch: 7, loss = 0.009194
2024-03-18 14:59:50,746 task INFO:Epoch: 7, loss = 0.037904
2024-03-18 14:59:50,795 task INFO:Epoch: 7, loss = 0.001717
2024-03-18 14:59:50,850 task INFO:Epoch: 7, loss = 0.008681
2024-03-18 14:59:50,899 task INFO:Epoch: 7, loss = 0.016795
2024-03-18 14:59:50,950 task INFO:Epoch: 7, loss = 0.007318
2024-03-18 14:59:50,996 task INFO:Epoch: 7, loss = 0.007400
2024-03-18 14:59:51,046 task INFO:Epoch: 7, loss = 0.019763
2024-03-18 14:59:51,099 task INFO:Epoch: 7, loss = 0.009785
2024-03-18 14:59:51,148 task INFO:Epoch: 7, loss = 0.042108
2024-03-18 14:59:51,195 task INFO:Epoch: 7, loss = 0.010799
2024-03-18 14:59:51,240 task INFO:Epoch: 7, loss = 0.015476
2024-03-18 14:59:51,285 task INFO:Epoch: 7, loss = 0.010371
2024-03-18 14:59:51,332 task INFO:Epoch: 7, loss = 0.012404
2024-03-18 14:59:51,378 task INFO:Epoch: 7, loss = 0.017370
2024-03-18 14:59:51,421 task INFO:Epoch: 7, loss = 0.004362
2024-03-18 14:59:51,473 task INFO:Epoch: 7, loss = 0.001941
2024-03-18 14:59:51,521 task INFO:Epoch: 7, loss = 0.006049
2024-03-18 14:59:51,577 task INFO:Epoch: 7, loss = 0.003308
2024-03-18 14:59:51,630 task INFO:Epoch: 7, loss = 0.001460
2024-03-18 14:59:51,689 task INFO:Epoch: 7, loss = 0.017936
2024-03-18 14:59:51,739 task INFO:Epoch: 7, loss = 0.008229
2024-03-18 14:59:51,784 task INFO:Epoch: 7, loss = 0.006352
2024-03-18 14:59:51,842 task INFO:Epoch: 7, loss = 0.013168
2024-03-18 14:59:51,898 task INFO:Epoch: 7, loss = 0.000785
2024-03-18 14:59:51,943 task INFO:Epoch: 7, loss = 0.002950
2024-03-18 14:59:51,989 task INFO:Epoch: 7, loss = 0.004322
2024-03-18 14:59:52,035 task INFO:Epoch: 7, loss = 0.009478
2024-03-18 14:59:52,080 task INFO:Epoch: 7, loss = 0.016383
2024-03-18 14:59:52,124 task INFO:Epoch: 7, loss = 0.043797
2024-03-18 14:59:52,178 task INFO:Epoch: 7, loss = 0.005187
2024-03-18 14:59:52,223 task INFO:Epoch: 7, loss = 0.000798
2024-03-18 14:59:52,270 task INFO:Epoch: 7, loss = 0.017907
2024-03-18 14:59:52,314 task INFO:Epoch: 7, loss = 0.007644
2024-03-18 14:59:52,357 task INFO:Epoch: 7, loss = 0.011234
2024-03-18 14:59:52,408 task INFO:Epoch: 7, loss = 0.003317
2024-03-18 14:59:52,458 task INFO:Epoch: 7, loss = 0.002211
2024-03-18 14:59:52,508 task INFO:Epoch: 7, loss = 0.003219
2024-03-18 14:59:52,557 task INFO:Epoch: 7, loss = 0.002016
2024-03-18 14:59:52,614 task INFO:Epoch: 7, loss = 0.007698
2024-03-18 14:59:52,664 task INFO:Epoch: 7, loss = 0.002473
2024-03-18 14:59:52,708 task INFO:Epoch: 7, loss = 0.006292
2024-03-18 14:59:52,755 task INFO:Epoch: 7, loss = 0.018321
2024-03-18 14:59:52,799 task INFO:Epoch: 7, loss = 0.003813
2024-03-18 14:59:52,850 task INFO:Epoch: 7, loss = 0.005682
2024-03-18 14:59:52,899 task INFO:Epoch: 7, loss = 0.003136
2024-03-18 14:59:52,955 task INFO:Epoch: 7, loss = 0.003117
2024-03-18 14:59:53,002 task INFO:Epoch: 7, loss = 0.011644
2024-03-18 14:59:53,051 task INFO:Epoch: 7, loss = 0.015966
2024-03-18 14:59:53,101 task INFO:Epoch: 7, loss = 0.003026
2024-03-18 14:59:53,146 task INFO:Epoch: 7, loss = 0.009343
2024-03-18 14:59:53,200 task INFO:Epoch: 7, loss = 0.012221
2024-03-18 14:59:53,247 task INFO:Epoch: 7, loss = 0.002395
2024-03-18 14:59:53,291 task INFO:Epoch: 7, loss = 0.001117
2024-03-18 14:59:53,335 task INFO:Epoch: 7, loss = 0.004365
2024-03-18 14:59:53,384 task INFO:Epoch: 7, loss = 0.040779
2024-03-18 14:59:53,432 task INFO:Epoch: 7, loss = 0.007207
2024-03-18 14:59:53,476 task INFO:Epoch: 7, loss = 0.042539
2024-03-18 14:59:53,521 task INFO:Epoch: 7, loss = 0.002044
2024-03-18 14:59:53,576 task INFO:Epoch: 7, loss = 0.006654
2024-03-18 14:59:53,630 task INFO:Epoch: 7, loss = 0.009481
2024-03-18 14:59:53,678 task INFO:Epoch: 7, loss = 0.001198
2024-03-18 14:59:53,725 task INFO:Epoch: 7, loss = 0.002934
2024-03-18 14:59:53,775 task INFO:Epoch: 7, loss = 0.024108
2024-03-18 14:59:53,833 task INFO:Epoch: 7, loss = 0.042981
2024-03-18 14:59:53,884 task INFO:Epoch: 7, loss = 0.017128
2024-03-18 14:59:53,942 task INFO:Epoch: 7, loss = 0.001607
2024-03-18 14:59:54,004 task INFO:Epoch: 7, loss = 0.001747
2024-03-18 14:59:54,053 task INFO:Epoch: 7, loss = 0.012573
2024-03-18 14:59:54,108 task INFO:Epoch: 7, loss = 0.000181
2024-03-18 14:59:54,156 task INFO:Epoch: 7, loss = 0.055552
2024-03-18 14:59:54,204 task INFO:Epoch: 7, loss = 0.015173
2024-03-18 14:59:54,253 task INFO:Epoch: 7, loss = 0.024356
2024-03-18 14:59:54,302 task INFO:Epoch: 7, loss = 0.005231
2024-03-18 14:59:54,346 task INFO:Epoch: 7, loss = 0.001303
2024-03-18 14:59:54,389 task INFO:Epoch: 7, loss = 0.003356
2024-03-18 14:59:54,433 task INFO:Epoch: 7, loss = 0.004724
2024-03-18 14:59:54,488 task INFO:Epoch: 7, loss = 0.016503
2024-03-18 14:59:54,534 task INFO:Epoch: 7, loss = 0.063568
2024-03-18 14:59:54,590 task INFO:Epoch: 7, loss = 0.098651
2024-03-18 14:59:54,637 task INFO:Epoch: 7, loss = 0.019430
2024-03-18 14:59:54,688 task INFO:Epoch: 7, loss = 0.019603
2024-03-18 14:59:54,731 task INFO:Epoch: 7, loss = 0.000829
2024-03-18 14:59:54,780 task INFO:Epoch: 7, loss = 0.014922
2024-03-18 14:59:54,827 task INFO:Epoch: 7, loss = 0.006244
2024-03-18 14:59:54,879 task INFO:Epoch: 7, loss = 0.005378
2024-03-18 14:59:54,927 task INFO:Epoch: 7, loss = 0.009032
2024-03-18 14:59:54,980 task INFO:Epoch: 7, loss = 0.001449
2024-03-18 14:59:55,028 task INFO:Epoch: 7, loss = 0.010636
2024-03-18 14:59:55,076 task INFO:Epoch: 7, loss = 0.004842
2024-03-18 14:59:55,125 task INFO:Epoch: 7, loss = 0.001231
2024-03-18 14:59:55,168 task INFO:Epoch: 7, loss = 0.004482
2024-03-18 14:59:55,214 task INFO:Epoch: 7, loss = 0.006642
2024-03-18 14:59:55,264 task INFO:Epoch: 7, loss = 0.002026
2024-03-18 14:59:55,314 task INFO:Epoch: 7, loss = 0.011981
2024-03-18 14:59:55,360 task INFO:Epoch: 7, loss = 0.078530
2024-03-18 14:59:55,407 task INFO:Epoch: 7, loss = 0.003963
2024-03-18 14:59:55,453 task INFO:Epoch: 7, loss = 0.010031
2024-03-18 14:59:55,502 task INFO:Epoch: 7, loss = 0.006608
2024-03-18 14:59:55,550 task INFO:Epoch: 7, loss = 0.009176
2024-03-18 14:59:55,605 task INFO:Epoch: 7, loss = 0.012437
2024-03-18 14:59:55,653 task INFO:Epoch: 7, loss = 0.005046
2024-03-18 14:59:55,710 task INFO:Epoch: 7, loss = 0.016011
2024-03-18 14:59:55,754 task INFO:Epoch: 7, loss = 0.014454
2024-03-18 14:59:55,802 task INFO:Epoch: 7, loss = 0.005965
2024-03-18 14:59:55,850 task INFO:Epoch: 7, loss = 0.042015
2024-03-18 14:59:55,898 task INFO:Epoch: 7, loss = 0.012740
2024-03-18 14:59:55,948 task INFO:Epoch: 7, loss = 0.002419
2024-03-18 14:59:56,003 task INFO:Epoch: 7, loss = 0.004295
2024-03-18 14:59:56,053 task INFO:Epoch: 7, loss = 0.011804
2024-03-18 14:59:56,106 task INFO:Epoch: 7, loss = 0.003883
2024-03-18 14:59:56,155 task INFO:Epoch: 7, loss = 0.018631
2024-03-18 14:59:56,198 task INFO:Epoch: 7, loss = 0.007273
2024-03-18 14:59:56,245 task INFO:Epoch: 7, loss = 0.008236
2024-03-18 14:59:56,296 task INFO:Epoch: 7, loss = 0.005557
2024-03-18 14:59:56,341 task INFO:Epoch: 7, loss = 0.016747
2024-03-18 14:59:56,389 task INFO:Epoch: 7, loss = 0.002012
2024-03-18 14:59:56,434 task INFO:Epoch: 7, loss = 0.028854
2024-03-18 14:59:56,480 task INFO:Epoch: 7, loss = 0.008886
2024-03-18 14:59:56,527 task INFO:Epoch: 7, loss = 0.014925
2024-03-18 14:59:56,587 task INFO:Epoch: 7, loss = 0.004155
2024-03-18 14:59:56,638 task INFO:Epoch: 7, loss = 0.009313
2024-03-18 14:59:56,692 task INFO:Epoch: 7, loss = 0.005271
2024-03-18 14:59:56,740 task INFO:Epoch: 7, loss = 0.084748
2024-03-18 14:59:56,787 task INFO:Epoch: 7, loss = 0.021016
2024-03-18 14:59:56,835 task INFO:Epoch: 7, loss = 0.003690
2024-03-18 14:59:56,894 task INFO:Epoch: 7, loss = 0.017634
2024-03-18 14:59:56,946 task INFO:Epoch: 7, loss = 0.009796
2024-03-18 14:59:56,995 task INFO:Epoch: 7, loss = 0.000874
2024-03-18 14:59:57,048 task INFO:Epoch: 7, loss = 0.003030
2024-03-18 14:59:57,100 task INFO:Epoch: 7, loss = 0.003619
2024-03-18 14:59:57,147 task INFO:Epoch: 7, loss = 0.004871
2024-03-18 14:59:57,196 task INFO:Epoch: 7, loss = 0.030756
2024-03-18 14:59:57,251 task INFO:Epoch: 7, loss = 0.001463
2024-03-18 14:59:57,297 task INFO:Epoch: 7, loss = 0.003808
2024-03-18 14:59:57,343 task INFO:Epoch: 7, loss = 0.002888
2024-03-18 14:59:57,389 task INFO:Epoch: 7, loss = 0.001741
2024-03-18 14:59:57,434 task INFO:Epoch: 7, loss = 0.013934
2024-03-18 14:59:57,486 task INFO:Epoch: 7, loss = 0.000844
2024-03-18 14:59:57,530 task INFO:Epoch: 7, loss = 0.007748
2024-03-18 14:59:57,591 task INFO:Epoch: 7, loss = 0.009730
2024-03-18 14:59:57,636 task INFO:Epoch: 7, loss = 0.019668
2024-03-18 14:59:57,690 task INFO:Epoch: 7, loss = 0.027549
2024-03-18 14:59:57,746 task INFO:Epoch: 7, loss = 0.006681
2024-03-18 14:59:57,791 task INFO:Epoch: 7, loss = 0.014974
2024-03-18 14:59:57,842 task INFO:Epoch: 7, loss = 0.000616
2024-03-18 14:59:57,895 task INFO:Epoch: 7, loss = 0.034053
2024-03-18 14:59:57,948 task INFO:Epoch: 7, loss = 0.006327
2024-03-18 14:59:57,996 task INFO:Epoch: 7, loss = 0.054897
2024-03-18 14:59:58,045 task INFO:Epoch: 7, loss = 0.018804
2024-03-18 14:59:58,091 task INFO:Epoch: 7, loss = 0.001189
2024-03-18 14:59:58,139 task INFO:Epoch: 7, loss = 0.008514
2024-03-18 14:59:58,192 task INFO:Epoch: 7, loss = 0.005716
2024-03-18 14:59:58,240 task INFO:Epoch: 7, loss = 0.052006
2024-03-18 14:59:58,289 task INFO:Epoch: 7, loss = 0.001489
2024-03-18 14:59:58,341 task INFO:Epoch: 7, loss = 0.069458
2024-03-18 14:59:58,389 task INFO:Epoch: 7, loss = 0.004985
2024-03-18 14:59:58,436 task INFO:Epoch: 7, loss = 0.013676
2024-03-18 14:59:58,481 task INFO:Epoch: 7, loss = 0.006729
2024-03-18 14:59:58,531 task INFO:Epoch: 7, loss = 0.004262
2024-03-18 14:59:58,585 task INFO:Epoch: 7, loss = 0.014062
2024-03-18 14:59:58,638 task INFO:Epoch: 7, loss = 0.006239
2024-03-18 14:59:58,692 task INFO:Epoch: 7, loss = 0.001803
2024-03-18 14:59:58,756 task INFO:Epoch: 7, loss = 0.012390
2024-03-18 14:59:58,815 task INFO:Epoch: 7, loss = 0.003495
2024-03-18 14:59:58,871 task INFO:Epoch: 7, loss = 0.005485
2024-03-18 14:59:58,930 task INFO:Epoch: 7, loss = 0.026228
2024-03-18 14:59:58,982 task INFO:Epoch: 7, loss = 0.003812
2024-03-18 14:59:59,033 task INFO:Epoch: 7, loss = 0.004407
2024-03-18 14:59:59,091 task INFO:Epoch: 7, loss = 0.003134
2024-03-18 14:59:59,149 task INFO:Epoch: 7, loss = 0.035495
2024-03-18 14:59:59,198 task INFO:Epoch: 7, loss = 0.031839
2024-03-18 14:59:59,253 task INFO:Epoch: 7, loss = 0.003843
2024-03-18 14:59:59,301 task INFO:Epoch: 7, loss = 0.052761
2024-03-18 14:59:59,361 task INFO:Epoch: 7, loss = 0.002282
2024-03-18 14:59:59,416 task INFO:Epoch: 7, loss = 0.006051
2024-03-18 14:59:59,473 task INFO:Epoch: 7, loss = 0.000216
2024-03-18 14:59:59,519 task INFO:Epoch: 7, loss = 0.012035
2024-03-18 14:59:59,583 task INFO:Epoch: 7, loss = 0.063569
2024-03-18 14:59:59,639 task INFO:Epoch: 7, loss = 0.008710
2024-03-18 14:59:59,701 task INFO:Epoch: 7, loss = 0.004271
2024-03-18 14:59:59,755 task INFO:Epoch: 7, loss = 0.023043
2024-03-18 14:59:59,816 task INFO:Epoch: 7, loss = 0.004062
2024-03-18 14:59:59,874 task INFO:Epoch: 7, loss = 0.003113
2024-03-18 14:59:59,937 task INFO:Epoch: 7, loss = 0.045216
2024-03-18 14:59:59,987 task INFO:Epoch: 7, loss = 0.005311
2024-03-18 15:00:00,038 task INFO:Epoch: 7, loss = 0.025557
2024-03-18 15:00:00,093 task INFO:Epoch: 7, loss = 0.009368
2024-03-18 15:00:00,135 task INFO:Epoch: 7, loss = 0.002667
2024-03-18 15:00:00,190 task INFO:Epoch: 7, loss = 0.014332
2024-03-18 15:00:00,236 task INFO:Epoch: 7, loss = 0.034799
2024-03-18 15:00:00,286 task INFO:Epoch: 7, loss = 0.026403
2024-03-18 15:00:00,336 task INFO:Epoch: 7, loss = 0.015319
2024-03-18 15:00:00,386 task INFO:Epoch: 7, loss = 0.024491
2024-03-18 15:00:00,432 task INFO:Epoch: 7, loss = 0.015232
2024-03-18 15:00:00,477 task INFO:Epoch: 7, loss = 0.014321
2024-03-18 15:00:00,523 task INFO:Epoch: 7, loss = 0.005420
2024-03-18 15:00:00,573 task INFO:Epoch: 7, loss = 0.003598
2024-03-18 15:00:00,626 task INFO:Epoch: 7, loss = 0.013319
2024-03-18 15:00:00,679 task INFO:Epoch: 7, loss = 0.002037
2024-03-18 15:00:00,732 task INFO:Epoch: 7, loss = 0.011488
2024-03-18 15:00:00,786 task INFO:Epoch: 7, loss = 0.009372
2024-03-18 15:00:00,832 task INFO:Epoch: 7, loss = 0.009574
2024-03-18 15:00:00,875 task INFO:Epoch: 7, loss = 0.012249
2024-03-18 15:00:00,927 task INFO:Epoch: 7, loss = 0.015107
2024-03-18 15:00:00,975 task INFO:Epoch: 7, loss = 0.010059
2024-03-18 15:00:01,027 task INFO:Epoch: 7, loss = 0.007333
2024-03-18 15:00:01,075 task INFO:Epoch: 7, loss = 0.048390
2024-03-18 15:00:01,122 task INFO:Epoch: 7, loss = 0.001185
2024-03-18 15:00:01,170 task INFO:Epoch: 7, loss = 0.002049
2024-03-18 15:00:01,222 task INFO:Epoch: 7, loss = 0.074488
2024-03-18 15:00:01,272 task INFO:Epoch: 7, loss = 0.001978
2024-03-18 15:00:01,320 task INFO:Epoch: 7, loss = 0.005443
2024-03-18 15:00:01,372 task INFO:Epoch: 7, loss = 0.004276
2024-03-18 15:00:01,418 task INFO:Epoch: 7, loss = 0.003990
2024-03-18 15:00:01,464 task INFO:Epoch: 7, loss = 0.005473
2024-03-18 15:00:01,513 task INFO:Epoch: 7, loss = 0.008412
2024-03-18 15:00:01,567 task INFO:Epoch: 7, loss = 0.015014
2024-03-18 15:00:01,615 task INFO:Epoch: 7, loss = 0.030830
2024-03-18 15:00:01,661 task INFO:Epoch: 7, loss = 0.007714
2024-03-18 15:00:01,714 task INFO:Epoch: 7, loss = 0.002274
2024-03-18 15:00:01,770 task INFO:Epoch: 7, loss = 0.005637
2024-03-18 15:00:01,822 task INFO:Epoch: 7, loss = 0.006315
2024-03-18 15:00:01,865 task INFO:Epoch: 7, loss = 0.003705
2024-03-18 15:00:01,915 task INFO:Epoch: 7, loss = 0.007355
2024-03-18 15:00:01,962 task INFO:Epoch: 7, loss = 0.043805
2024-03-18 15:00:02,013 task INFO:Epoch: 7, loss = 0.004358
2024-03-18 15:00:02,056 task INFO:Epoch: 7, loss = 0.006558
2024-03-18 15:00:02,107 task INFO:Epoch: 7, loss = 0.006808
2024-03-18 15:00:02,198 task INFO:Epoch: 7, loss = 0.011531
2024-03-18 15:00:02,260 task INFO:Epoch: 7, loss = 0.027288
2024-03-18 15:00:02,322 task INFO:Epoch: 7, loss = 0.020605
2024-03-18 15:00:02,382 task INFO:Epoch: 7, loss = 0.014242
2024-03-18 15:00:02,443 task INFO:Epoch: 7, loss = 0.005661
2024-03-18 15:00:02,504 task INFO:Epoch: 7, loss = 0.003531
2024-03-18 15:00:02,564 task INFO:Epoch: 7, loss = 0.000877
2024-03-18 15:00:02,626 task INFO:Epoch: 7, loss = 0.017369
2024-03-18 15:00:02,686 task INFO:Epoch: 7, loss = 0.033688
2024-03-18 15:00:02,742 task INFO:Epoch: 7, loss = 0.023099
2024-03-18 15:00:02,794 task INFO:Epoch: 7, loss = 0.012567
2024-03-18 15:00:02,842 task INFO:Epoch: 7, loss = 0.015710
2024-03-18 15:00:02,887 task INFO:Epoch: 7, loss = 0.010801
2024-03-18 15:00:02,939 task INFO:Epoch: 7, loss = 0.012574
2024-03-18 15:00:02,991 task INFO:Epoch: 7, loss = 0.004204
2024-03-18 15:00:03,039 task INFO:Epoch: 7, loss = 0.001199
2024-03-18 15:00:03,083 task INFO:Epoch: 7, loss = 0.024468
2024-03-18 15:00:03,135 task INFO:Epoch: 7, loss = 0.008654
2024-03-18 15:00:03,188 task INFO:Epoch: 7, loss = 0.002483
2024-03-18 15:00:03,233 task INFO:Epoch: 7, loss = 0.007786
2024-03-18 15:00:03,291 task INFO:Epoch: 7, loss = 0.008160
2024-03-18 15:00:03,340 task INFO:Epoch: 7, loss = 0.001626
2024-03-18 15:00:03,391 task INFO:Epoch: 7, loss = 0.001138
2024-03-18 15:00:03,440 task INFO:Epoch: 7, loss = 0.011333
2024-03-18 15:00:03,486 task INFO:Epoch: 7, loss = 0.011252
2024-03-18 15:00:03,534 task INFO:Epoch: 7, loss = 0.016096
2024-03-18 15:00:03,589 task INFO:Epoch: 7, loss = 0.066860
2024-03-18 15:00:03,638 task INFO:Epoch: 7, loss = 0.000680
2024-03-18 15:00:03,684 task INFO:Epoch: 7, loss = 0.007458
2024-03-18 15:00:03,734 task INFO:Epoch: 7, loss = 0.015441
2024-03-18 15:00:03,782 task INFO:Epoch: 7, loss = 0.003960
2024-03-18 15:00:03,841 task INFO:Epoch: 7, loss = 0.018210
2024-03-18 15:00:03,898 task INFO:Epoch: 7, loss = 0.022303
2024-03-18 15:00:03,952 task INFO:Epoch: 7, loss = 0.000725
2024-03-18 15:00:04,001 task INFO:Epoch: 7, loss = 0.003869
2024-03-18 15:00:04,061 task INFO:Epoch: 7, loss = 0.011647
2024-03-18 15:00:04,111 task INFO:Epoch: 7, loss = 0.006351
2024-03-18 15:00:04,164 task INFO:Epoch: 7, loss = 0.002229
2024-03-18 15:00:04,225 task INFO:Epoch: 7, loss = 0.012124
2024-03-18 15:00:04,282 task INFO:Epoch: 7, loss = 0.014948
2024-03-18 15:00:04,339 task INFO:Epoch: 7, loss = 0.029367
2024-03-18 15:00:04,385 task INFO:Epoch: 7, loss = 0.001815
2024-03-18 15:00:04,432 task INFO:Epoch: 7, loss = 0.056282
2024-03-18 15:00:04,478 task INFO:Epoch: 7, loss = 0.008285
2024-03-18 15:00:04,522 task INFO:Epoch: 7, loss = 0.003146
2024-03-18 15:00:04,577 task INFO:Epoch: 7, loss = 0.005190
2024-03-18 15:00:04,626 task INFO:Epoch: 7, loss = 0.006266
2024-03-18 15:00:04,674 task INFO:Epoch: 7, loss = 0.056114
2024-03-18 15:00:04,725 task INFO:Epoch: 7, loss = 0.019530
2024-03-18 15:00:04,773 task INFO:Epoch: 7, loss = 0.023808
2024-03-18 15:00:04,824 task INFO:Epoch: 7, loss = 0.023296
2024-03-18 15:00:04,875 task INFO:Epoch: 7, loss = 0.001033
2024-03-18 15:00:04,926 task INFO:Epoch: 7, loss = 0.002255
2024-03-18 15:00:04,973 task INFO:Epoch: 7, loss = 0.002628
2024-03-18 15:00:05,022 task INFO:Epoch: 7, loss = 0.027075
2024-03-18 15:00:05,078 task INFO:Epoch: 7, loss = 0.050368
2024-03-18 15:00:05,122 task INFO:Epoch: 7, loss = 0.005559
2024-03-18 15:00:05,168 task INFO:Epoch: 7, loss = 0.005253
2024-03-18 15:00:05,218 task INFO:Epoch: 7, loss = 0.000673
2024-03-18 15:00:05,268 task INFO:Epoch: 7, loss = 0.082713
2024-03-18 15:00:05,315 task INFO:Epoch: 7, loss = 0.002165
2024-03-18 15:00:05,367 task INFO:Epoch: 7, loss = 0.026910
2024-03-18 15:00:05,417 task INFO:Epoch: 7, loss = 0.006135
2024-03-18 15:00:05,462 task INFO:Epoch: 7, loss = 0.014351
2024-03-18 15:00:05,507 task INFO:Epoch: 7, loss = 0.018384
2024-03-18 15:00:05,552 task INFO:Epoch: 7, loss = 0.037932
2024-03-18 15:00:05,609 task INFO:Epoch: 7, loss = 0.001395
2024-03-18 15:00:05,652 task INFO:Epoch: 7, loss = 0.001331
2024-03-18 15:00:05,701 task INFO:Epoch: 7, loss = 0.022782
2024-03-18 15:00:05,751 task INFO:Epoch: 7, loss = 0.005928
2024-03-18 15:00:05,804 task INFO:Epoch: 7, loss = 0.009843
2024-03-18 15:00:05,861 task INFO:Epoch: 7, loss = 0.012292
2024-03-18 15:00:05,923 task INFO:Epoch: 7, loss = 0.000285
2024-03-18 15:00:05,975 task INFO:Epoch: 7, loss = 0.007643
2024-03-18 15:00:06,021 task INFO:Epoch: 7, loss = 0.019648
2024-03-18 15:00:06,075 task INFO:Epoch: 7, loss = 0.012002
2024-03-18 15:00:06,124 task INFO:Epoch: 7, loss = 0.018129
2024-03-18 15:00:06,171 task INFO:Epoch: 7, loss = 0.005621
2024-03-18 15:00:06,219 task INFO:Epoch: 7, loss = 0.010633
2024-03-18 15:00:06,271 task INFO:Epoch: 7, loss = 0.002408
2024-03-18 15:00:06,321 task INFO:Epoch: 7, loss = 0.004994
2024-03-18 15:00:06,368 task INFO:Epoch: 7, loss = 0.008210
2024-03-18 15:00:06,426 task INFO:Epoch: 7, loss = 0.003286
2024-03-18 15:00:06,488 task INFO:Epoch: 7, loss = 0.010591
2024-03-18 15:00:06,551 task INFO:Epoch: 7, loss = 0.017846
2024-03-18 15:00:06,617 task INFO:Epoch: 7, loss = 0.018132
2024-03-18 15:00:06,680 task INFO:Epoch: 7, loss = 0.002544
2024-03-18 15:00:06,741 task INFO:Epoch: 7, loss = 0.003650
2024-03-18 15:00:06,790 task INFO:Epoch: 7, loss = 0.000224
2024-03-18 15:00:06,847 task INFO:Epoch: 7, loss = 0.045200
2024-03-18 15:00:06,897 task INFO:Epoch: 7, loss = 0.002130
2024-03-18 15:00:06,946 task INFO:Epoch: 7, loss = 0.004719
2024-03-18 15:00:06,992 task INFO:Epoch: 7, loss = 0.008558
2024-03-18 15:00:07,035 task INFO:Epoch: 7, loss = 0.053990
2024-03-18 15:00:07,085 task INFO:Epoch: 7, loss = 0.006907
2024-03-18 15:00:07,129 task INFO:Epoch: 7, loss = 0.041376
2024-03-18 15:00:07,173 task INFO:Epoch: 7, loss = 0.000473
2024-03-18 15:00:07,224 task INFO:Epoch: 7, loss = 0.002524
2024-03-18 15:00:07,277 task INFO:Epoch: 7, loss = 0.003957
2024-03-18 15:00:07,324 task INFO:Epoch: 7, loss = 0.000946
2024-03-18 15:00:07,380 task INFO:Epoch: 7, loss = 0.010969
2024-03-18 15:00:07,423 task INFO:Epoch: 7, loss = 0.000953
2024-03-18 15:00:07,473 task INFO:Epoch: 7, loss = 0.000035
2024-03-18 15:00:07,524 task INFO:Epoch: 7, loss = 0.000032
2024-03-18 15:00:07,580 task INFO:Epoch: 7, loss = 0.000077
2024-03-18 15:00:07,634 task INFO:Epoch: 7, loss = 0.007453
2024-03-18 15:00:07,679 task INFO:Epoch: 7, loss = 0.008825
2024-03-18 15:00:07,725 task INFO:Epoch: 7, loss = 0.009192
2024-03-18 15:00:07,778 task INFO:Epoch: 7, loss = 0.028831
2024-03-18 15:00:07,821 task INFO:Epoch: 7, loss = 0.000476
2024-03-18 15:00:07,873 task INFO:Epoch: 7, loss = 0.241579
2024-03-18 15:00:07,899 task DEBUG:epoch_7 start...
2024-03-18 15:00:07,925 task INFO:Epoch: 8, loss = 0.009881
2024-03-18 15:00:07,979 task INFO:Epoch: 8, loss = 0.027470
2024-03-18 15:00:08,025 task INFO:Epoch: 8, loss = 0.004073
2024-03-18 15:00:08,076 task INFO:Epoch: 8, loss = 0.075415
2024-03-18 15:00:08,123 task INFO:Epoch: 8, loss = 0.003865
2024-03-18 15:00:08,167 task INFO:Epoch: 8, loss = 0.009527
2024-03-18 15:00:08,218 task INFO:Epoch: 8, loss = 0.017567
