2024-03-18 12:25:51,650 task INFO:select dataset: mnist
2024-03-18 12:29:30,084 task INFO:Epoch: 9, loss = 0.002265
2024-03-18 12:29:30,130 task INFO:Epoch: 9, loss = 0.005440
2024-03-18 12:29:30,181 task INFO:Epoch: 9, loss = 0.005067
2024-03-18 12:29:30,237 task INFO:Epoch: 9, loss = 0.003007
2024-03-18 12:29:30,287 task INFO:Epoch: 9, loss = 0.007752
2024-03-18 12:29:30,339 task INFO:Epoch: 9, loss = 0.005227
2024-03-18 12:29:30,383 task INFO:Epoch: 9, loss = 0.000600
2024-03-18 12:29:30,435 task INFO:Epoch: 9, loss = 0.002807
2024-03-18 12:29:30,481 task INFO:Epoch: 9, loss = 0.004886
2024-03-18 12:29:30,525 task INFO:Epoch: 9, loss = 0.000753
2024-03-18 12:29:30,571 task INFO:Epoch: 9, loss = 0.002826
2024-03-18 12:29:30,622 task INFO:Epoch: 9, loss = 0.012967
2024-03-18 12:29:30,665 task INFO:Epoch: 9, loss = 0.001818
2024-03-18 12:29:30,712 task INFO:Epoch: 9, loss = 0.002399
2024-03-18 12:29:30,759 task INFO:Epoch: 9, loss = 0.009834
2024-03-18 12:29:30,806 task INFO:Epoch: 9, loss = 0.006216
2024-03-18 12:29:30,851 task INFO:Epoch: 9, loss = 0.001126
2024-03-18 12:29:30,902 task INFO:Epoch: 9, loss = 0.011276
2024-03-18 12:29:30,952 task INFO:Epoch: 9, loss = 0.038404
2024-03-18 12:29:31,000 task INFO:Epoch: 9, loss = 0.004351
2024-03-18 12:29:31,053 task INFO:Epoch: 9, loss = 0.002274
2024-03-18 12:29:31,105 task INFO:Epoch: 9, loss = 0.002695
2024-03-18 12:29:31,157 task INFO:Epoch: 9, loss = 0.000328
2024-03-18 12:29:31,209 task INFO:Epoch: 9, loss = 0.020812
2024-03-18 12:29:31,255 task INFO:Epoch: 9, loss = 0.001088
2024-03-18 12:29:31,307 task INFO:Epoch: 9, loss = 0.011734
2024-03-18 12:29:31,354 task INFO:Epoch: 9, loss = 0.001923
2024-03-18 12:29:31,397 task INFO:Epoch: 9, loss = 0.010372
2024-03-18 12:29:31,441 task INFO:Epoch: 9, loss = 0.006568
2024-03-18 12:29:31,491 task INFO:Epoch: 9, loss = 0.027563
2024-03-18 12:29:31,536 task INFO:Epoch: 9, loss = 0.000288
2024-03-18 12:29:31,582 task INFO:Epoch: 9, loss = 0.003872
2024-03-18 12:29:31,626 task INFO:Epoch: 9, loss = 0.001374
2024-03-18 12:29:31,675 task INFO:Epoch: 9, loss = 0.000787
2024-03-18 12:29:31,717 task INFO:Epoch: 9, loss = 0.011457
2024-03-18 12:29:31,768 task INFO:Epoch: 9, loss = 0.001229
2024-03-18 12:29:31,818 task INFO:Epoch: 9, loss = 0.000046
2024-03-18 12:29:31,867 task INFO:Epoch: 9, loss = 0.000052
2024-03-18 12:29:31,914 task INFO:Epoch: 9, loss = 0.000020
2024-03-18 12:29:31,969 task INFO:Epoch: 9, loss = 0.005726
2024-03-18 12:29:32,021 task INFO:Epoch: 9, loss = 0.005765
2024-03-18 12:29:32,070 task INFO:Epoch: 9, loss = 0.000640
2024-03-18 12:29:32,118 task INFO:Epoch: 9, loss = 0.016861
2024-03-18 12:29:32,160 task INFO:Epoch: 9, loss = 0.000644
2024-03-18 12:29:32,211 task INFO:Epoch: 9, loss = 0.172927
2024-03-18 12:29:32,237 task DEBUG:epoch_9 start...
2024-03-18 12:29:32,262 task INFO:Epoch: 10, loss = 0.008933
2024-03-18 12:29:32,320 task INFO:Epoch: 10, loss = 0.019062
2024-03-18 12:29:32,387 task INFO:Epoch: 10, loss = 0.001345
2024-03-18 12:29:32,450 task INFO:Epoch: 10, loss = 0.018587
2024-03-18 12:29:32,501 task INFO:Epoch: 10, loss = 0.000935
2024-03-18 12:29:32,550 task INFO:Epoch: 10, loss = 0.000890
2024-03-18 12:29:32,598 task INFO:Epoch: 10, loss = 0.001381
2024-03-18 12:29:32,650 task INFO:Epoch: 10, loss = 0.008693
2024-03-18 12:29:32,701 task INFO:Epoch: 10, loss = 0.013979
2024-03-18 12:29:32,748 task INFO:Epoch: 10, loss = 0.008273
2024-03-18 12:29:32,800 task INFO:Epoch: 10, loss = 0.011804
2024-03-18 12:29:32,847 task INFO:Epoch: 10, loss = 0.001952
2024-03-18 12:29:32,900 task INFO:Epoch: 10, loss = 0.003949
2024-03-18 12:29:32,952 task INFO:Epoch: 10, loss = 0.000970
2024-03-18 12:29:33,004 task INFO:Epoch: 10, loss = 0.001983
2024-03-18 12:29:33,078 task INFO:Epoch: 10, loss = 0.002520
2024-03-18 12:29:33,125 task INFO:Epoch: 10, loss = 0.002356
2024-03-18 12:29:33,172 task INFO:Epoch: 10, loss = 0.010533
2024-03-18 12:29:33,227 task INFO:Epoch: 10, loss = 0.013405
2024-03-18 12:29:33,274 task INFO:Epoch: 10, loss = 0.002483
2024-03-18 12:29:33,324 task INFO:Epoch: 10, loss = 0.004356
2024-03-18 12:29:33,377 task INFO:Epoch: 10, loss = 0.013356
2024-03-18 12:29:33,426 task INFO:Epoch: 10, loss = 0.011875
2024-03-18 12:29:33,473 task INFO:Epoch: 10, loss = 0.002191
2024-03-18 12:29:33,522 task INFO:Epoch: 10, loss = 0.000502
2024-03-18 12:29:33,570 task INFO:Epoch: 10, loss = 0.005808
2024-03-18 12:29:33,623 task INFO:Epoch: 10, loss = 0.000746
2024-03-18 12:29:33,687 task INFO:Epoch: 10, loss = 0.008017
2024-03-18 12:29:33,740 task INFO:Epoch: 10, loss = 0.020592
2024-03-18 12:29:33,784 task INFO:Epoch: 10, loss = 0.002521
2024-03-18 12:29:33,831 task INFO:Epoch: 10, loss = 0.000341
2024-03-18 12:29:33,882 task INFO:Epoch: 10, loss = 0.002060
2024-03-18 12:29:33,930 task INFO:Epoch: 10, loss = 0.007314
2024-03-18 12:29:33,980 task INFO:Epoch: 10, loss = 0.016854
2024-03-18 12:29:34,033 task INFO:Epoch: 10, loss = 0.047431
2024-03-18 12:29:34,084 task INFO:Epoch: 10, loss = 0.004336
2024-03-18 12:29:34,134 task INFO:Epoch: 10, loss = 0.001495
2024-03-18 12:29:34,189 task INFO:Epoch: 10, loss = 0.000621
2024-03-18 12:29:34,237 task INFO:Epoch: 10, loss = 0.001141
2024-03-18 12:29:34,281 task INFO:Epoch: 10, loss = 0.009258
2024-03-18 12:29:34,327 task INFO:Epoch: 10, loss = 0.014862
2024-03-18 12:29:34,375 task INFO:Epoch: 10, loss = 0.028537
2024-03-18 12:29:34,425 task INFO:Epoch: 10, loss = 0.001784
2024-03-18 12:29:34,474 task INFO:Epoch: 10, loss = 0.008536
2024-03-18 12:29:34,527 task INFO:Epoch: 10, loss = 0.014545
2024-03-18 12:29:34,578 task INFO:Epoch: 10, loss = 0.007590
2024-03-18 12:29:34,630 task INFO:Epoch: 10, loss = 0.015675
2024-03-18 12:29:34,680 task INFO:Epoch: 10, loss = 0.009931
2024-03-18 12:29:34,729 task INFO:Epoch: 10, loss = 0.008310
2024-03-18 12:29:34,777 task INFO:Epoch: 10, loss = 0.026719
2024-03-18 12:29:34,827 task INFO:Epoch: 10, loss = 0.007389
2024-03-18 12:29:34,878 task INFO:Epoch: 10, loss = 0.000491
2024-03-18 12:29:34,930 task INFO:Epoch: 10, loss = 0.004640
2024-03-18 12:29:34,982 task INFO:Epoch: 10, loss = 0.004620
2024-03-18 12:29:35,026 task INFO:Epoch: 10, loss = 0.007466
2024-03-18 12:29:35,077 task INFO:Epoch: 10, loss = 0.032298
2024-03-18 12:29:35,130 task INFO:Epoch: 10, loss = 0.013573
2024-03-18 12:29:35,185 task INFO:Epoch: 10, loss = 0.002379
2024-03-18 12:29:35,234 task INFO:Epoch: 10, loss = 0.002884
2024-03-18 12:29:35,283 task INFO:Epoch: 10, loss = 0.007903
2024-03-18 12:29:35,332 task INFO:Epoch: 10, loss = 0.000956
2024-03-18 12:29:35,391 task INFO:Epoch: 10, loss = 0.008312
2024-03-18 12:29:35,438 task INFO:Epoch: 10, loss = 0.002329
2024-03-18 12:29:35,487 task INFO:Epoch: 10, loss = 0.011911
2024-03-18 12:29:35,540 task INFO:Epoch: 10, loss = 0.008515
2024-03-18 12:29:35,588 task INFO:Epoch: 10, loss = 0.003163
2024-03-18 12:29:35,632 task INFO:Epoch: 10, loss = 0.018830
2024-03-18 12:29:35,679 task INFO:Epoch: 10, loss = 0.015203
2024-03-18 12:29:35,725 task INFO:Epoch: 10, loss = 0.011644
2024-03-18 12:29:35,772 task INFO:Epoch: 10, loss = 0.011904
2024-03-18 12:29:35,824 task INFO:Epoch: 10, loss = 0.012830
2024-03-18 12:29:35,871 task INFO:Epoch: 10, loss = 0.002609
2024-03-18 12:29:35,918 task INFO:Epoch: 10, loss = 0.015907
2024-03-18 12:29:35,964 task INFO:Epoch: 10, loss = 0.004136
2024-03-18 12:29:36,015 task INFO:Epoch: 10, loss = 0.004810
2024-03-18 12:29:36,064 task INFO:Epoch: 10, loss = 0.001501
2024-03-18 12:29:36,115 task INFO:Epoch: 10, loss = 0.000811
2024-03-18 12:29:36,158 task INFO:Epoch: 10, loss = 0.002496
2024-03-18 12:29:36,205 task INFO:Epoch: 10, loss = 0.006878
2024-03-18 12:29:36,252 task INFO:Epoch: 10, loss = 0.002053
2024-03-18 12:29:36,298 task INFO:Epoch: 10, loss = 0.007416
2024-03-18 12:29:36,345 task INFO:Epoch: 10, loss = 0.006466
2024-03-18 12:29:36,398 task INFO:Epoch: 10, loss = 0.000112
2024-03-18 12:29:36,446 task INFO:Epoch: 10, loss = 0.004418
2024-03-18 12:29:36,494 task INFO:Epoch: 10, loss = 0.023310
2024-03-18 12:29:36,544 task INFO:Epoch: 10, loss = 0.102239
2024-03-18 12:29:36,592 task INFO:Epoch: 10, loss = 0.004107
2024-03-18 12:29:36,642 task INFO:Epoch: 10, loss = 0.005291
2024-03-18 12:29:36,693 task INFO:Epoch: 10, loss = 0.000564
2024-03-18 12:29:36,743 task INFO:Epoch: 10, loss = 0.001400
2024-03-18 12:29:36,787 task INFO:Epoch: 10, loss = 0.006238
2024-03-18 12:29:36,829 task INFO:Epoch: 10, loss = 0.004135
2024-03-18 12:29:36,871 task INFO:Epoch: 10, loss = 0.011390
2024-03-18 12:29:36,917 task INFO:Epoch: 10, loss = 0.003229
2024-03-18 12:29:36,969 task INFO:Epoch: 10, loss = 0.000433
2024-03-18 12:29:37,023 task INFO:Epoch: 10, loss = 0.014833
2024-03-18 12:29:37,080 task INFO:Epoch: 10, loss = 0.021999
2024-03-18 12:29:37,133 task INFO:Epoch: 10, loss = 0.005993
2024-03-18 12:29:37,182 task INFO:Epoch: 10, loss = 0.001070
2024-03-18 12:29:37,229 task INFO:Epoch: 10, loss = 0.002046
2024-03-18 12:29:37,284 task INFO:Epoch: 10, loss = 0.018601
2024-03-18 12:29:37,330 task INFO:Epoch: 10, loss = 0.011547
2024-03-18 12:29:37,378 task INFO:Epoch: 10, loss = 0.003379
2024-03-18 12:29:37,428 task INFO:Epoch: 10, loss = 0.002096
2024-03-18 12:29:37,474 task INFO:Epoch: 10, loss = 0.003469
2024-03-18 12:29:37,518 task INFO:Epoch: 10, loss = 0.005613
2024-03-18 12:29:37,569 task INFO:Epoch: 10, loss = 0.003090
2024-03-18 12:29:37,611 task INFO:Epoch: 10, loss = 0.005607
2024-03-18 12:29:37,663 task INFO:Epoch: 10, loss = 0.003131
2024-03-18 12:29:37,725 task INFO:Epoch: 10, loss = 0.010884
2024-03-18 12:29:37,786 task INFO:Epoch: 10, loss = 0.002993
2024-03-18 12:29:37,834 task INFO:Epoch: 10, loss = 0.002917
2024-03-18 12:29:37,883 task INFO:Epoch: 10, loss = 0.008375
2024-03-18 12:29:37,930 task INFO:Epoch: 10, loss = 0.012269
2024-03-18 12:29:37,979 task INFO:Epoch: 10, loss = 0.011635
2024-03-18 12:29:38,025 task INFO:Epoch: 10, loss = 0.002515
2024-03-18 12:29:38,073 task INFO:Epoch: 10, loss = 0.006456
2024-03-18 12:29:38,124 task INFO:Epoch: 10, loss = 0.001043
2024-03-18 12:29:38,171 task INFO:Epoch: 10, loss = 0.003513
2024-03-18 12:29:38,222 task INFO:Epoch: 10, loss = 0.010102
2024-03-18 12:29:38,274 task INFO:Epoch: 10, loss = 0.009335
2024-03-18 12:29:38,323 task INFO:Epoch: 10, loss = 0.004298
2024-03-18 12:29:38,376 task INFO:Epoch: 10, loss = 0.002747
2024-03-18 12:29:38,424 task INFO:Epoch: 10, loss = 0.012277
2024-03-18 12:29:38,473 task INFO:Epoch: 10, loss = 0.001110
2024-03-18 12:29:38,515 task INFO:Epoch: 10, loss = 0.001086
2024-03-18 12:29:38,564 task INFO:Epoch: 10, loss = 0.029370
2024-03-18 12:29:38,608 task INFO:Epoch: 10, loss = 0.007064
2024-03-18 12:29:38,652 task INFO:Epoch: 10, loss = 0.000548
2024-03-18 12:29:38,699 task INFO:Epoch: 10, loss = 0.002214
2024-03-18 12:29:38,754 task INFO:Epoch: 10, loss = 0.036545
2024-03-18 12:29:38,800 task INFO:Epoch: 10, loss = 0.000296
2024-03-18 12:29:38,844 task INFO:Epoch: 10, loss = 0.001965
2024-03-18 12:29:38,886 task INFO:Epoch: 10, loss = 0.005329
2024-03-18 12:29:38,933 task INFO:Epoch: 10, loss = 0.001459
2024-03-18 12:29:38,982 task INFO:Epoch: 10, loss = 0.000216
2024-03-18 12:29:39,029 task INFO:Epoch: 10, loss = 0.005945
2024-03-18 12:29:39,072 task INFO:Epoch: 10, loss = 0.000797
2024-03-18 12:29:39,116 task INFO:Epoch: 10, loss = 0.015347
2024-03-18 12:29:39,174 task INFO:Epoch: 10, loss = 0.012524
2024-03-18 12:29:39,230 task INFO:Epoch: 10, loss = 0.002067
2024-03-18 12:29:39,281 task INFO:Epoch: 10, loss = 0.003345
2024-03-18 12:29:39,329 task INFO:Epoch: 10, loss = 0.002213
2024-03-18 12:29:39,374 task INFO:Epoch: 10, loss = 0.012976
2024-03-18 12:29:39,430 task INFO:Epoch: 10, loss = 0.007676
2024-03-18 12:29:39,481 task INFO:Epoch: 10, loss = 0.000891
2024-03-18 12:29:39,529 task INFO:Epoch: 10, loss = 0.002071
2024-03-18 12:29:39,576 task INFO:Epoch: 10, loss = 0.005440
2024-03-18 12:29:39,627 task INFO:Epoch: 10, loss = 0.000336
2024-03-18 12:29:39,673 task INFO:Epoch: 10, loss = 0.004355
2024-03-18 12:29:39,723 task INFO:Epoch: 10, loss = 0.026434
2024-03-18 12:29:39,779 task INFO:Epoch: 10, loss = 0.003775
2024-03-18 12:29:39,829 task INFO:Epoch: 10, loss = 0.001361
2024-03-18 12:29:39,878 task INFO:Epoch: 10, loss = 0.002468
2024-03-18 12:29:39,922 task INFO:Epoch: 10, loss = 0.004060
2024-03-18 12:29:39,967 task INFO:Epoch: 10, loss = 0.000427
2024-03-18 12:29:40,023 task INFO:Epoch: 10, loss = 0.002271
2024-03-18 12:29:40,073 task INFO:Epoch: 10, loss = 0.010266
2024-03-18 12:29:40,124 task INFO:Epoch: 10, loss = 0.021086
2024-03-18 12:29:40,175 task INFO:Epoch: 10, loss = 0.003842
2024-03-18 12:29:40,230 task INFO:Epoch: 10, loss = 0.000168
2024-03-18 12:29:40,284 task INFO:Epoch: 10, loss = 0.004466
2024-03-18 12:29:40,335 task INFO:Epoch: 10, loss = 0.004121
2024-03-18 12:29:40,386 task INFO:Epoch: 10, loss = 0.007057
2024-03-18 12:29:40,435 task INFO:Epoch: 10, loss = 0.005080
2024-03-18 12:29:40,480 task INFO:Epoch: 10, loss = 0.001226
2024-03-18 12:29:40,528 task INFO:Epoch: 10, loss = 0.006702
2024-03-18 12:29:40,581 task INFO:Epoch: 10, loss = 0.004118
2024-03-18 12:29:40,626 task INFO:Epoch: 10, loss = 0.002330
2024-03-18 12:29:40,669 task INFO:Epoch: 10, loss = 0.000926
2024-03-18 12:29:40,716 task INFO:Epoch: 10, loss = 0.001970
2024-03-18 12:29:40,769 task INFO:Epoch: 10, loss = 0.003848
2024-03-18 12:29:40,817 task INFO:Epoch: 10, loss = 0.000940
2024-03-18 12:29:40,867 task INFO:Epoch: 10, loss = 0.005249
2024-03-18 12:29:40,910 task INFO:Epoch: 10, loss = 0.000644
2024-03-18 12:29:40,954 task INFO:Epoch: 10, loss = 0.024536
2024-03-18 12:29:41,000 task INFO:Epoch: 10, loss = 0.010424
2024-03-18 12:29:41,046 task INFO:Epoch: 10, loss = 0.003674
2024-03-18 12:29:41,100 task INFO:Epoch: 10, loss = 0.000185
2024-03-18 12:29:41,150 task INFO:Epoch: 10, loss = 0.002045
2024-03-18 12:29:41,206 task INFO:Epoch: 10, loss = 0.000922
2024-03-18 12:29:41,251 task INFO:Epoch: 10, loss = 0.001961
2024-03-18 12:29:41,309 task INFO:Epoch: 10, loss = 0.000252
2024-03-18 12:29:41,372 task INFO:Epoch: 10, loss = 0.002026
2024-03-18 12:29:41,435 task INFO:Epoch: 10, loss = 0.025189
2024-03-18 12:29:41,500 task INFO:Epoch: 10, loss = 0.053370
2024-03-18 12:29:41,561 task INFO:Epoch: 10, loss = 0.004932
2024-03-18 12:29:41,624 task INFO:Epoch: 10, loss = 0.035830
2024-03-18 12:29:41,685 task INFO:Epoch: 10, loss = 0.000948
2024-03-18 12:29:41,747 task INFO:Epoch: 10, loss = 0.000513
2024-03-18 12:29:41,810 task INFO:Epoch: 10, loss = 0.002823
2024-03-18 12:29:41,871 task INFO:Epoch: 10, loss = 0.004110
2024-03-18 12:29:41,933 task INFO:Epoch: 10, loss = 0.010994
2024-03-18 12:29:41,994 task INFO:Epoch: 10, loss = 0.001165
2024-03-18 12:29:42,054 task INFO:Epoch: 10, loss = 0.014112
2024-03-18 12:29:42,116 task INFO:Epoch: 10, loss = 0.000161
2024-03-18 12:29:42,175 task INFO:Epoch: 10, loss = 0.011677
2024-03-18 12:29:42,235 task INFO:Epoch: 10, loss = 0.002438
2024-03-18 12:29:42,297 task INFO:Epoch: 10, loss = 0.000213
2024-03-18 12:29:42,358 task INFO:Epoch: 10, loss = 0.027191
2024-03-18 12:29:42,420 task INFO:Epoch: 10, loss = 0.013937
2024-03-18 12:29:42,479 task INFO:Epoch: 10, loss = 0.002799
2024-03-18 12:29:42,542 task INFO:Epoch: 10, loss = 0.001616
2024-03-18 12:29:42,602 task INFO:Epoch: 10, loss = 0.010406
2024-03-18 12:29:42,663 task INFO:Epoch: 10, loss = 0.002425
2024-03-18 12:29:42,724 task INFO:Epoch: 10, loss = 0.001770
2024-03-18 12:29:42,785 task INFO:Epoch: 10, loss = 0.008706
2024-03-18 12:29:42,843 task INFO:Epoch: 10, loss = 0.042776
2024-03-18 12:29:42,904 task INFO:Epoch: 10, loss = 0.053051
2024-03-18 12:29:42,964 task INFO:Epoch: 10, loss = 0.007352
2024-03-18 12:29:43,026 task INFO:Epoch: 10, loss = 0.005680
2024-03-18 12:29:43,084 task INFO:Epoch: 10, loss = 0.001593
2024-03-18 12:29:43,147 task INFO:Epoch: 10, loss = 0.002444
2024-03-18 12:29:43,207 task INFO:Epoch: 10, loss = 0.000956
2024-03-18 12:29:43,266 task INFO:Epoch: 10, loss = 0.013531
2024-03-18 12:29:43,328 task INFO:Epoch: 10, loss = 0.003799
2024-03-18 12:29:43,388 task INFO:Epoch: 10, loss = 0.003260
2024-03-18 12:29:43,450 task INFO:Epoch: 10, loss = 0.004537
2024-03-18 12:29:43,511 task INFO:Epoch: 10, loss = 0.000677
2024-03-18 12:29:43,572 task INFO:Epoch: 10, loss = 0.000467
2024-03-18 12:29:43,634 task INFO:Epoch: 10, loss = 0.004427
2024-03-18 12:29:43,694 task INFO:Epoch: 10, loss = 0.004909
2024-03-18 12:29:43,754 task INFO:Epoch: 10, loss = 0.000878
2024-03-18 12:29:43,816 task INFO:Epoch: 10, loss = 0.009587
2024-03-18 12:29:43,877 task INFO:Epoch: 10, loss = 0.004721
2024-03-18 12:29:43,937 task INFO:Epoch: 10, loss = 0.002056
2024-03-18 12:29:43,999 task INFO:Epoch: 10, loss = 0.009334
2024-03-18 12:29:44,055 task INFO:Epoch: 10, loss = 0.005130
2024-03-18 12:29:44,116 task INFO:Epoch: 10, loss = 0.005458
2024-03-18 12:29:44,178 task INFO:Epoch: 10, loss = 0.007011
2024-03-18 12:29:44,240 task INFO:Epoch: 10, loss = 0.009941
2024-03-18 12:29:44,300 task INFO:Epoch: 10, loss = 0.001157
2024-03-18 12:29:44,362 task INFO:Epoch: 10, loss = 0.005912
2024-03-18 12:29:44,423 task INFO:Epoch: 10, loss = 0.003030
2024-03-18 12:29:44,484 task INFO:Epoch: 10, loss = 0.003851
2024-03-18 12:29:44,547 task INFO:Epoch: 10, loss = 0.008688
2024-03-18 12:29:44,608 task INFO:Epoch: 10, loss = 0.000684
2024-03-18 12:29:44,670 task INFO:Epoch: 10, loss = 0.000439
2024-03-18 12:29:44,729 task INFO:Epoch: 10, loss = 0.006450
2024-03-18 12:29:44,792 task INFO:Epoch: 10, loss = 0.001536
2024-03-18 12:29:44,853 task INFO:Epoch: 10, loss = 0.004084
2024-03-18 12:29:44,914 task INFO:Epoch: 10, loss = 0.001825
2024-03-18 12:29:44,976 task INFO:Epoch: 10, loss = 0.036621
2024-03-18 12:29:45,038 task INFO:Epoch: 10, loss = 0.003631
2024-03-18 12:29:45,099 task INFO:Epoch: 10, loss = 0.027334
2024-03-18 12:29:45,161 task INFO:Epoch: 10, loss = 0.001383
2024-03-18 12:29:45,223 task INFO:Epoch: 10, loss = 0.007094
2024-03-18 12:29:45,286 task INFO:Epoch: 10, loss = 0.004304
2024-03-18 12:29:45,345 task INFO:Epoch: 10, loss = 0.005409
2024-03-18 12:29:45,406 task INFO:Epoch: 10, loss = 0.002509
2024-03-18 12:29:45,467 task INFO:Epoch: 10, loss = 0.013451
2024-03-18 12:29:45,529 task INFO:Epoch: 10, loss = 0.003800
2024-03-18 12:29:45,591 task INFO:Epoch: 10, loss = 0.068618
2024-03-18 12:29:45,651 task INFO:Epoch: 10, loss = 0.009375
2024-03-18 12:29:45,714 task INFO:Epoch: 10, loss = 0.001257
2024-03-18 12:29:45,773 task INFO:Epoch: 10, loss = 0.001070
2024-03-18 12:29:45,832 task INFO:Epoch: 10, loss = 0.005236
2024-03-18 12:29:45,894 task INFO:Epoch: 10, loss = 0.000213
2024-03-18 12:29:45,956 task INFO:Epoch: 10, loss = 0.000819
2024-03-18 12:29:46,018 task INFO:Epoch: 10, loss = 0.002591
2024-03-18 12:29:46,079 task INFO:Epoch: 10, loss = 0.015643
2024-03-18 12:29:46,140 task INFO:Epoch: 10, loss = 0.037589
2024-03-18 12:29:46,202 task INFO:Epoch: 10, loss = 0.013039
2024-03-18 12:29:46,262 task INFO:Epoch: 10, loss = 0.000573
2024-03-18 12:29:46,325 task INFO:Epoch: 10, loss = 0.000892
2024-03-18 12:29:46,386 task INFO:Epoch: 10, loss = 0.003043
2024-03-18 12:29:46,448 task INFO:Epoch: 10, loss = 0.003278
2024-03-18 12:29:46,509 task INFO:Epoch: 10, loss = 0.000190
2024-03-18 12:29:46,570 task INFO:Epoch: 10, loss = 0.006362
2024-03-18 12:29:46,632 task INFO:Epoch: 10, loss = 0.015032
2024-03-18 12:29:46,692 task INFO:Epoch: 10, loss = 0.005630
2024-03-18 12:29:46,746 task INFO:Epoch: 10, loss = 0.028204
2024-03-18 12:29:46,789 task INFO:Epoch: 10, loss = 0.001451
2024-03-18 12:29:46,836 task INFO:Epoch: 10, loss = 0.002586
2024-03-18 12:29:46,884 task INFO:Epoch: 10, loss = 0.001358
2024-03-18 12:29:46,930 task INFO:Epoch: 10, loss = 0.008743
2024-03-18 12:29:46,972 task INFO:Epoch: 10, loss = 0.001916
2024-03-18 12:29:47,022 task INFO:Epoch: 10, loss = 0.020745
2024-03-18 12:29:47,067 task INFO:Epoch: 10, loss = 0.023433
2024-03-18 12:29:47,115 task INFO:Epoch: 10, loss = 0.000431
2024-03-18 12:29:47,163 task INFO:Epoch: 10, loss = 0.003238
2024-03-18 12:29:47,205 task INFO:Epoch: 10, loss = 0.004477
2024-03-18 12:29:47,256 task INFO:Epoch: 10, loss = 0.019448
2024-03-18 12:29:47,306 task INFO:Epoch: 10, loss = 0.005380
2024-03-18 12:29:47,354 task INFO:Epoch: 10, loss = 0.004541
2024-03-18 12:29:47,399 task INFO:Epoch: 10, loss = 0.004098
2024-03-18 12:29:47,447 task INFO:Epoch: 10, loss = 0.003021
2024-03-18 12:29:47,493 task INFO:Epoch: 10, loss = 0.004644
2024-03-18 12:29:47,546 task INFO:Epoch: 10, loss = 0.012449
2024-03-18 12:29:47,596 task INFO:Epoch: 10, loss = 0.017014
2024-03-18 12:29:47,640 task INFO:Epoch: 10, loss = 0.006632
2024-03-18 12:29:47,683 task INFO:Epoch: 10, loss = 0.000936
2024-03-18 12:29:47,725 task INFO:Epoch: 10, loss = 0.004645
2024-03-18 12:29:47,769 task INFO:Epoch: 10, loss = 0.000583
2024-03-18 12:29:47,816 task INFO:Epoch: 10, loss = 0.001968
2024-03-18 12:29:47,866 task INFO:Epoch: 10, loss = 0.023341
2024-03-18 12:29:47,911 task INFO:Epoch: 10, loss = 0.001484
2024-03-18 12:29:47,962 task INFO:Epoch: 10, loss = 0.004847
2024-03-18 12:29:48,006 task INFO:Epoch: 10, loss = 0.000581
2024-03-18 12:29:48,049 task INFO:Epoch: 10, loss = 0.016027
2024-03-18 12:29:48,097 task INFO:Epoch: 10, loss = 0.004287
2024-03-18 12:29:48,145 task INFO:Epoch: 10, loss = 0.005771
2024-03-18 12:29:48,188 task INFO:Epoch: 10, loss = 0.042470
2024-03-18 12:29:48,235 task INFO:Epoch: 10, loss = 0.005548
2024-03-18 12:29:48,280 task INFO:Epoch: 10, loss = 0.010127
2024-03-18 12:29:48,331 task INFO:Epoch: 10, loss = 0.000259
2024-03-18 12:29:48,378 task INFO:Epoch: 10, loss = 0.019186
2024-03-18 12:29:48,426 task INFO:Epoch: 10, loss = 0.015580
2024-03-18 12:29:48,478 task INFO:Epoch: 10, loss = 0.006194
2024-03-18 12:29:48,520 task INFO:Epoch: 10, loss = 0.003541
2024-03-18 12:29:48,567 task INFO:Epoch: 10, loss = 0.034140
2024-03-18 12:29:48,617 task INFO:Epoch: 10, loss = 0.002601
2024-03-18 12:29:48,659 task INFO:Epoch: 10, loss = 0.006026
2024-03-18 12:29:48,710 task INFO:Epoch: 10, loss = 0.031631
2024-03-18 12:29:48,755 task INFO:Epoch: 10, loss = 0.004888
2024-03-18 12:29:48,799 task INFO:Epoch: 10, loss = 0.000571
2024-03-18 12:29:48,844 task INFO:Epoch: 10, loss = 0.006157
2024-03-18 12:29:48,889 task INFO:Epoch: 10, loss = 0.001597
2024-03-18 12:29:48,931 task INFO:Epoch: 10, loss = 0.005036
2024-03-18 12:29:48,975 task INFO:Epoch: 10, loss = 0.006516
2024-03-18 12:29:49,019 task INFO:Epoch: 10, loss = 0.015029
2024-03-18 12:29:49,061 task INFO:Epoch: 10, loss = 0.018421
