2024-03-18 14:51:01,056 task INFO:select dataset: mnist
2024-03-18 14:54:22,200 task INFO:Epoch: 9, loss = 0.011577
2024-03-18 14:54:22,258 task INFO:Epoch: 9, loss = 0.001986
2024-03-18 14:54:22,319 task INFO:Epoch: 9, loss = 0.014407
2024-03-18 14:54:22,379 task INFO:Epoch: 9, loss = 0.008291
2024-03-18 14:54:22,439 task INFO:Epoch: 9, loss = 0.003466
2024-03-18 14:54:22,507 task INFO:Epoch: 9, loss = 0.021967
2024-03-18 14:54:22,566 task INFO:Epoch: 9, loss = 0.001936
2024-03-18 14:54:22,625 task INFO:Epoch: 9, loss = 0.005113
2024-03-18 14:54:22,677 task INFO:Epoch: 9, loss = 0.007545
2024-03-18 14:54:22,738 task INFO:Epoch: 9, loss = 0.003596
2024-03-18 14:54:22,797 task INFO:Epoch: 9, loss = 0.001169
2024-03-18 14:54:22,843 task INFO:Epoch: 9, loss = 0.007130
2024-03-18 14:54:22,894 task INFO:Epoch: 9, loss = 0.012558
2024-03-18 14:54:22,948 task INFO:Epoch: 9, loss = 0.010277
2024-03-18 14:54:23,002 task INFO:Epoch: 9, loss = 0.006153
2024-03-18 14:54:23,061 task INFO:Epoch: 9, loss = 0.005314
2024-03-18 14:54:23,113 task INFO:Epoch: 9, loss = 0.000589
2024-03-18 14:54:23,176 task INFO:Epoch: 9, loss = 0.002871
2024-03-18 14:54:23,238 task INFO:Epoch: 9, loss = 0.005770
2024-03-18 14:54:23,288 task INFO:Epoch: 9, loss = 0.023315
2024-03-18 14:54:23,336 task INFO:Epoch: 9, loss = 0.001747
2024-03-18 14:54:23,388 task INFO:Epoch: 9, loss = 0.000394
2024-03-18 14:54:23,446 task INFO:Epoch: 9, loss = 0.001474
2024-03-18 14:54:23,500 task INFO:Epoch: 9, loss = 0.021039
2024-03-18 14:54:23,548 task INFO:Epoch: 9, loss = 0.062149
2024-03-18 14:54:23,607 task INFO:Epoch: 9, loss = 0.000418
2024-03-18 14:54:23,654 task INFO:Epoch: 9, loss = 0.018872
2024-03-18 14:54:23,709 task INFO:Epoch: 9, loss = 0.002000
2024-03-18 14:54:23,757 task INFO:Epoch: 9, loss = 0.002524
2024-03-18 14:54:23,803 task INFO:Epoch: 9, loss = 0.003751
2024-03-18 14:54:23,854 task INFO:Epoch: 9, loss = 0.004370
2024-03-18 14:54:23,918 task INFO:Epoch: 9, loss = 0.011486
2024-03-18 14:54:23,987 task INFO:Epoch: 9, loss = 0.005249
2024-03-18 14:54:24,055 task INFO:Epoch: 9, loss = 0.001323
2024-03-18 14:54:24,122 task INFO:Epoch: 9, loss = 0.004379
2024-03-18 14:54:24,191 task INFO:Epoch: 9, loss = 0.005437
2024-03-18 14:54:24,254 task INFO:Epoch: 9, loss = 0.003708
2024-03-18 14:54:24,320 task INFO:Epoch: 9, loss = 0.002535
2024-03-18 14:54:24,386 task INFO:Epoch: 9, loss = 0.010107
2024-03-18 14:54:24,450 task INFO:Epoch: 9, loss = 0.004053
2024-03-18 14:54:24,513 task INFO:Epoch: 9, loss = 0.004898
2024-03-18 14:54:24,573 task INFO:Epoch: 9, loss = 0.003225
2024-03-18 14:54:24,637 task INFO:Epoch: 9, loss = 0.000395
2024-03-18 14:54:24,700 task INFO:Epoch: 9, loss = 0.000691
2024-03-18 14:54:24,764 task INFO:Epoch: 9, loss = 0.009669
2024-03-18 14:54:24,827 task INFO:Epoch: 9, loss = 0.001976
2024-03-18 14:54:24,890 task INFO:Epoch: 9, loss = 0.002472
2024-03-18 14:54:24,948 task INFO:Epoch: 9, loss = 0.006069
2024-03-18 14:54:24,999 task INFO:Epoch: 9, loss = 0.016906
2024-03-18 14:54:25,052 task INFO:Epoch: 9, loss = 0.003682
2024-03-18 14:54:25,102 task INFO:Epoch: 9, loss = 0.001814
2024-03-18 14:54:25,152 task INFO:Epoch: 9, loss = 0.004463
2024-03-18 14:54:25,199 task INFO:Epoch: 9, loss = 0.013277
2024-03-18 14:54:25,246 task INFO:Epoch: 9, loss = 0.011463
2024-03-18 14:54:25,290 task INFO:Epoch: 9, loss = 0.007378
2024-03-18 14:54:25,340 task INFO:Epoch: 9, loss = 0.002900
2024-03-18 14:54:25,391 task INFO:Epoch: 9, loss = 0.001529
2024-03-18 14:54:25,442 task INFO:Epoch: 9, loss = 0.003115
2024-03-18 14:54:25,505 task INFO:Epoch: 9, loss = 0.005411
2024-03-18 14:54:25,563 task INFO:Epoch: 9, loss = 0.006311
2024-03-18 14:54:25,619 task INFO:Epoch: 9, loss = 0.000630
2024-03-18 14:54:25,667 task INFO:Epoch: 9, loss = 0.001210
2024-03-18 14:54:25,722 task INFO:Epoch: 9, loss = 0.013836
2024-03-18 14:54:25,775 task INFO:Epoch: 9, loss = 0.002126
2024-03-18 14:54:25,824 task INFO:Epoch: 9, loss = 0.000716
2024-03-18 14:54:25,872 task INFO:Epoch: 9, loss = 0.011283
2024-03-18 14:54:25,922 task INFO:Epoch: 9, loss = 0.009774
2024-03-18 14:54:25,978 task INFO:Epoch: 9, loss = 0.001293
2024-03-18 14:54:26,025 task INFO:Epoch: 9, loss = 0.009524
2024-03-18 14:54:26,076 task INFO:Epoch: 9, loss = 0.041859
2024-03-18 14:54:26,126 task INFO:Epoch: 9, loss = 0.000606
2024-03-18 14:54:26,171 task INFO:Epoch: 9, loss = 0.010337
2024-03-18 14:54:26,217 task INFO:Epoch: 9, loss = 0.019638
2024-03-18 14:54:26,268 task INFO:Epoch: 9, loss = 0.003371
2024-03-18 14:54:26,321 task INFO:Epoch: 9, loss = 0.001643
2024-03-18 14:54:26,373 task INFO:Epoch: 9, loss = 0.005453
2024-03-18 14:54:26,420 task INFO:Epoch: 9, loss = 0.013480
2024-03-18 14:54:26,469 task INFO:Epoch: 9, loss = 0.036088
2024-03-18 14:54:26,514 task INFO:Epoch: 9, loss = 0.004057
2024-03-18 14:54:26,561 task INFO:Epoch: 9, loss = 0.003235
2024-03-18 14:54:26,617 task INFO:Epoch: 9, loss = 0.026115
2024-03-18 14:54:26,664 task INFO:Epoch: 9, loss = 0.004539
2024-03-18 14:54:26,714 task INFO:Epoch: 9, loss = 0.010625
2024-03-18 14:54:26,767 task INFO:Epoch: 9, loss = 0.004310
2024-03-18 14:54:26,816 task INFO:Epoch: 9, loss = 0.001909
2024-03-18 14:54:26,866 task INFO:Epoch: 9, loss = 0.000970
2024-03-18 14:54:26,915 task INFO:Epoch: 9, loss = 0.014176
2024-03-18 14:54:26,959 task INFO:Epoch: 9, loss = 0.002007
2024-03-18 14:54:27,010 task INFO:Epoch: 9, loss = 0.012433
2024-03-18 14:54:27,054 task INFO:Epoch: 9, loss = 0.006930
2024-03-18 14:54:27,105 task INFO:Epoch: 9, loss = 0.007888
2024-03-18 14:54:27,152 task INFO:Epoch: 9, loss = 0.002116
2024-03-18 14:54:27,195 task INFO:Epoch: 9, loss = 0.001124
2024-03-18 14:54:27,241 task INFO:Epoch: 9, loss = 0.004165
2024-03-18 14:54:27,289 task INFO:Epoch: 9, loss = 0.003230
2024-03-18 14:54:27,339 task INFO:Epoch: 9, loss = 0.003006
2024-03-18 14:54:27,388 task INFO:Epoch: 9, loss = 0.023893
2024-03-18 14:54:27,435 task INFO:Epoch: 9, loss = 0.015710
2024-03-18 14:54:27,482 task INFO:Epoch: 9, loss = 0.007383
2024-03-18 14:54:27,529 task INFO:Epoch: 9, loss = 0.001994
2024-03-18 14:54:27,590 task INFO:Epoch: 9, loss = 0.019447
2024-03-18 14:54:27,650 task INFO:Epoch: 9, loss = 0.009159
2024-03-18 14:54:27,699 task INFO:Epoch: 9, loss = 0.007967
2024-03-18 14:54:27,746 task INFO:Epoch: 9, loss = 0.000836
2024-03-18 14:54:27,800 task INFO:Epoch: 9, loss = 0.001784
2024-03-18 14:54:27,847 task INFO:Epoch: 9, loss = 0.002800
2024-03-18 14:54:27,905 task INFO:Epoch: 9, loss = 0.004373
2024-03-18 14:54:27,956 task INFO:Epoch: 9, loss = 0.003625
2024-03-18 14:54:28,012 task INFO:Epoch: 9, loss = 0.001304
2024-03-18 14:54:28,059 task INFO:Epoch: 9, loss = 0.000461
2024-03-18 14:54:28,108 task INFO:Epoch: 9, loss = 0.012968
2024-03-18 14:54:28,159 task INFO:Epoch: 9, loss = 0.003559
2024-03-18 14:54:28,205 task INFO:Epoch: 9, loss = 0.009140
2024-03-18 14:54:28,256 task INFO:Epoch: 9, loss = 0.001437
2024-03-18 14:54:28,308 task INFO:Epoch: 9, loss = 0.014107
2024-03-18 14:54:28,357 task INFO:Epoch: 9, loss = 0.006536
2024-03-18 14:54:28,406 task INFO:Epoch: 9, loss = 0.021434
2024-03-18 14:54:28,460 task INFO:Epoch: 9, loss = 0.000870
2024-03-18 14:54:28,513 task INFO:Epoch: 9, loss = 0.003143
2024-03-18 14:54:28,564 task INFO:Epoch: 9, loss = 0.002182
2024-03-18 14:54:28,622 task INFO:Epoch: 9, loss = 0.002060
2024-03-18 14:54:28,673 task INFO:Epoch: 9, loss = 0.004676
2024-03-18 14:54:28,717 task INFO:Epoch: 9, loss = 0.001340
2024-03-18 14:54:28,769 task INFO:Epoch: 9, loss = 0.041405
2024-03-18 14:54:28,822 task INFO:Epoch: 9, loss = 0.012061
2024-03-18 14:54:28,874 task INFO:Epoch: 9, loss = 0.011519
2024-03-18 14:54:28,937 task INFO:Epoch: 9, loss = 0.012673
2024-03-18 14:54:28,994 task INFO:Epoch: 9, loss = 0.001123
2024-03-18 14:54:29,049 task INFO:Epoch: 9, loss = 0.000772
2024-03-18 14:54:29,095 task INFO:Epoch: 9, loss = 0.000898
2024-03-18 14:54:29,147 task INFO:Epoch: 9, loss = 0.001113
2024-03-18 14:54:29,198 task INFO:Epoch: 9, loss = 0.010327
2024-03-18 14:54:29,248 task INFO:Epoch: 9, loss = 0.004581
2024-03-18 14:54:29,303 task INFO:Epoch: 9, loss = 0.002466
2024-03-18 14:54:29,365 task INFO:Epoch: 9, loss = 0.008786
2024-03-18 14:54:29,425 task INFO:Epoch: 9, loss = 0.001693
2024-03-18 14:54:29,486 task INFO:Epoch: 9, loss = 0.009421
2024-03-18 14:54:29,536 task INFO:Epoch: 9, loss = 0.000832
2024-03-18 14:54:29,592 task INFO:Epoch: 9, loss = 0.034600
2024-03-18 14:54:29,642 task INFO:Epoch: 9, loss = 0.005068
2024-03-18 14:54:29,701 task INFO:Epoch: 9, loss = 0.003720
2024-03-18 14:54:29,760 task INFO:Epoch: 9, loss = 0.002553
2024-03-18 14:54:29,818 task INFO:Epoch: 9, loss = 0.004049
2024-03-18 14:54:29,871 task INFO:Epoch: 9, loss = 0.003499
2024-03-18 14:54:29,930 task INFO:Epoch: 9, loss = 0.002675
2024-03-18 14:54:29,993 task INFO:Epoch: 9, loss = 0.009279
2024-03-18 14:54:30,053 task INFO:Epoch: 9, loss = 0.041935
2024-03-18 14:54:30,100 task INFO:Epoch: 9, loss = 0.104292
2024-03-18 14:54:30,144 task INFO:Epoch: 9, loss = 0.004796
2024-03-18 14:54:30,191 task INFO:Epoch: 9, loss = 0.004803
2024-03-18 14:54:30,239 task INFO:Epoch: 9, loss = 0.000494
2024-03-18 14:54:30,283 task INFO:Epoch: 9, loss = 0.004967
2024-03-18 14:54:30,331 task INFO:Epoch: 9, loss = 0.004344
2024-03-18 14:54:30,382 task INFO:Epoch: 9, loss = 0.024996
2024-03-18 14:54:30,430 task INFO:Epoch: 9, loss = 0.013214
2024-03-18 14:54:30,478 task INFO:Epoch: 9, loss = 0.002278
2024-03-18 14:54:30,523 task INFO:Epoch: 9, loss = 0.001376
2024-03-18 14:54:30,573 task INFO:Epoch: 9, loss = 0.020431
2024-03-18 14:54:30,623 task INFO:Epoch: 9, loss = 0.001580
2024-03-18 14:54:30,672 task INFO:Epoch: 9, loss = 0.011553
2024-03-18 14:54:30,715 task INFO:Epoch: 9, loss = 0.014099
2024-03-18 14:54:30,766 task INFO:Epoch: 9, loss = 0.001362
2024-03-18 14:54:30,817 task INFO:Epoch: 9, loss = 0.009388
2024-03-18 14:54:30,870 task INFO:Epoch: 9, loss = 0.021434
2024-03-18 14:54:30,925 task INFO:Epoch: 9, loss = 0.013360
2024-03-18 14:54:30,968 task INFO:Epoch: 9, loss = 0.005261
2024-03-18 14:54:31,018 task INFO:Epoch: 9, loss = 0.004795
2024-03-18 14:54:31,063 task INFO:Epoch: 9, loss = 0.006643
2024-03-18 14:54:31,111 task INFO:Epoch: 9, loss = 0.021950
2024-03-18 14:54:31,158 task INFO:Epoch: 9, loss = 0.003563
2024-03-18 14:54:31,205 task INFO:Epoch: 9, loss = 0.002242
2024-03-18 14:54:31,249 task INFO:Epoch: 9, loss = 0.008869
2024-03-18 14:54:31,293 task INFO:Epoch: 9, loss = 0.004446
2024-03-18 14:54:31,344 task INFO:Epoch: 9, loss = 0.015574
2024-03-18 14:54:31,392 task INFO:Epoch: 9, loss = 0.005559
2024-03-18 14:54:31,439 task INFO:Epoch: 9, loss = 0.000125
2024-03-18 14:54:31,487 task INFO:Epoch: 9, loss = 0.001134
2024-03-18 14:54:31,537 task INFO:Epoch: 9, loss = 0.005936
2024-03-18 14:54:31,594 task INFO:Epoch: 9, loss = 0.001681
2024-03-18 14:54:31,640 task INFO:Epoch: 9, loss = 0.014993
2024-03-18 14:54:31,690 task INFO:Epoch: 9, loss = 0.002844
2024-03-18 14:54:31,738 task INFO:Epoch: 9, loss = 0.002506
2024-03-18 14:54:31,784 task INFO:Epoch: 9, loss = 0.002300
2024-03-18 14:54:31,828 task INFO:Epoch: 9, loss = 0.018395
2024-03-18 14:54:31,875 task INFO:Epoch: 9, loss = 0.004184
2024-03-18 14:54:31,928 task INFO:Epoch: 9, loss = 0.019340
2024-03-18 14:54:31,975 task INFO:Epoch: 9, loss = 0.005448
2024-03-18 14:54:32,026 task INFO:Epoch: 9, loss = 0.018233
2024-03-18 14:54:32,073 task INFO:Epoch: 9, loss = 0.002123
2024-03-18 14:54:32,120 task INFO:Epoch: 9, loss = 0.005431
2024-03-18 14:54:32,163 task INFO:Epoch: 9, loss = 0.004264
2024-03-18 14:54:32,212 task INFO:Epoch: 9, loss = 0.078147
2024-03-18 14:54:32,264 task INFO:Epoch: 9, loss = 0.009503
2024-03-18 14:54:32,313 task INFO:Epoch: 9, loss = 0.002648
2024-03-18 14:54:32,365 task INFO:Epoch: 9, loss = 0.013081
2024-03-18 14:54:32,413 task INFO:Epoch: 9, loss = 0.011914
2024-03-18 14:54:32,478 task INFO:Epoch: 9, loss = 0.000370
2024-03-18 14:54:32,543 task INFO:Epoch: 9, loss = 0.000454
2024-03-18 14:54:32,608 task INFO:Epoch: 9, loss = 0.028206
2024-03-18 14:54:32,664 task INFO:Epoch: 9, loss = 0.006774
2024-03-18 14:54:32,721 task INFO:Epoch: 9, loss = 0.034155
2024-03-18 14:54:32,783 task INFO:Epoch: 9, loss = 0.002190
2024-03-18 14:54:32,847 task INFO:Epoch: 9, loss = 0.006598
2024-03-18 14:54:32,911 task INFO:Epoch: 9, loss = 0.000684
2024-03-18 14:54:32,967 task INFO:Epoch: 9, loss = 0.000906
2024-03-18 14:54:33,025 task INFO:Epoch: 9, loss = 0.005777
2024-03-18 14:54:33,087 task INFO:Epoch: 9, loss = 0.000157
2024-03-18 14:54:33,143 task INFO:Epoch: 9, loss = 0.025134
2024-03-18 14:54:33,200 task INFO:Epoch: 9, loss = 0.004429
2024-03-18 14:54:33,265 task INFO:Epoch: 9, loss = 0.010033
2024-03-18 14:54:33,328 task INFO:Epoch: 9, loss = 0.010792
2024-03-18 14:54:33,392 task INFO:Epoch: 9, loss = 0.006429
2024-03-18 14:54:33,455 task INFO:Epoch: 9, loss = 0.004359
2024-03-18 14:54:33,513 task INFO:Epoch: 9, loss = 0.001154
2024-03-18 14:54:33,576 task INFO:Epoch: 9, loss = 0.034616
2024-03-18 14:54:33,628 task INFO:Epoch: 9, loss = 0.001528
2024-03-18 14:54:33,680 task INFO:Epoch: 9, loss = 0.049663
2024-03-18 14:54:33,735 task INFO:Epoch: 9, loss = 0.007557
2024-03-18 14:54:33,786 task INFO:Epoch: 9, loss = 0.000840
2024-03-18 14:54:33,838 task INFO:Epoch: 9, loss = 0.003135
2024-03-18 14:54:33,898 task INFO:Epoch: 9, loss = 0.005482
2024-03-18 14:54:33,955 task INFO:Epoch: 9, loss = 0.037988
2024-03-18 14:54:34,007 task INFO:Epoch: 9, loss = 0.000859
2024-03-18 14:54:34,060 task INFO:Epoch: 9, loss = 0.020874
2024-03-18 14:54:34,113 task INFO:Epoch: 9, loss = 0.000423
2024-03-18 14:54:34,164 task INFO:Epoch: 9, loss = 0.006479
2024-03-18 14:54:34,210 task INFO:Epoch: 9, loss = 0.003189
2024-03-18 14:54:34,265 task INFO:Epoch: 9, loss = 0.008342
2024-03-18 14:54:34,330 task INFO:Epoch: 9, loss = 0.021393
2024-03-18 14:54:34,394 task INFO:Epoch: 9, loss = 0.004093
2024-03-18 14:54:34,457 task INFO:Epoch: 9, loss = 0.002880
2024-03-18 14:54:34,520 task INFO:Epoch: 9, loss = 0.021702
2024-03-18 14:54:34,583 task INFO:Epoch: 9, loss = 0.012847
2024-03-18 14:54:34,648 task INFO:Epoch: 9, loss = 0.006873
2024-03-18 14:54:34,712 task INFO:Epoch: 9, loss = 0.029834
2024-03-18 14:54:34,762 task INFO:Epoch: 9, loss = 0.001377
2024-03-18 14:54:34,815 task INFO:Epoch: 9, loss = 0.010891
2024-03-18 14:54:34,863 task INFO:Epoch: 9, loss = 0.001561
2024-03-18 14:54:34,908 task INFO:Epoch: 9, loss = 0.007753
2024-03-18 14:54:34,967 task INFO:Epoch: 9, loss = 0.005314
2024-03-18 14:54:35,016 task INFO:Epoch: 9, loss = 0.006695
2024-03-18 14:54:35,071 task INFO:Epoch: 9, loss = 0.045923
2024-03-18 14:54:35,122 task INFO:Epoch: 9, loss = 0.003323
2024-03-18 14:54:35,167 task INFO:Epoch: 9, loss = 0.004157
2024-03-18 14:54:35,221 task INFO:Epoch: 9, loss = 0.001085
2024-03-18 14:54:35,279 task INFO:Epoch: 9, loss = 0.002202
2024-03-18 14:54:35,328 task INFO:Epoch: 9, loss = 0.043623
2024-03-18 14:54:35,391 task INFO:Epoch: 9, loss = 0.004347
2024-03-18 14:54:35,443 task INFO:Epoch: 9, loss = 0.018991
2024-03-18 14:54:35,490 task INFO:Epoch: 9, loss = 0.039274
2024-03-18 14:54:35,535 task INFO:Epoch: 9, loss = 0.007531
2024-03-18 14:54:35,596 task INFO:Epoch: 9, loss = 0.004209
2024-03-18 14:54:35,651 task INFO:Epoch: 9, loss = 0.043799
2024-03-18 14:54:35,712 task INFO:Epoch: 9, loss = 0.002212
2024-03-18 14:54:35,776 task INFO:Epoch: 9, loss = 0.014013
2024-03-18 14:54:35,837 task INFO:Epoch: 9, loss = 0.006162
2024-03-18 14:54:35,893 task INFO:Epoch: 9, loss = 0.001907
2024-03-18 14:54:35,947 task INFO:Epoch: 9, loss = 0.002596
2024-03-18 14:54:36,004 task INFO:Epoch: 9, loss = 0.055479
2024-03-18 14:54:36,053 task INFO:Epoch: 9, loss = 0.039017
2024-03-18 14:54:36,106 task INFO:Epoch: 9, loss = 0.033402
2024-03-18 14:54:36,153 task INFO:Epoch: 9, loss = 0.004501
2024-03-18 14:54:36,200 task INFO:Epoch: 9, loss = 0.013747
2024-03-18 14:54:36,259 task INFO:Epoch: 9, loss = 0.007824
2024-03-18 14:54:36,309 task INFO:Epoch: 9, loss = 0.004123
2024-03-18 14:54:36,364 task INFO:Epoch: 9, loss = 0.003594
2024-03-18 14:54:36,419 task INFO:Epoch: 9, loss = 0.005663
2024-03-18 14:54:36,467 task INFO:Epoch: 9, loss = 0.000819
2024-03-18 14:54:36,515 task INFO:Epoch: 9, loss = 0.009042
2024-03-18 14:54:36,568 task INFO:Epoch: 9, loss = 0.012368
2024-03-18 14:54:36,625 task INFO:Epoch: 9, loss = 0.002201
2024-03-18 14:54:36,676 task INFO:Epoch: 9, loss = 0.003349
2024-03-18 14:54:36,723 task INFO:Epoch: 9, loss = 0.010316
2024-03-18 14:54:36,775 task INFO:Epoch: 9, loss = 0.008814
2024-03-18 14:54:36,822 task INFO:Epoch: 9, loss = 0.007567
2024-03-18 14:54:36,872 task INFO:Epoch: 9, loss = 0.067059
2024-03-18 14:54:36,925 task INFO:Epoch: 9, loss = 0.001148
2024-03-18 14:54:36,973 task INFO:Epoch: 9, loss = 0.000943
2024-03-18 14:54:37,029 task INFO:Epoch: 9, loss = 0.063799
2024-03-18 14:54:37,078 task INFO:Epoch: 9, loss = 0.004056
2024-03-18 14:54:37,134 task INFO:Epoch: 9, loss = 0.031077
2024-03-18 14:54:37,184 task INFO:Epoch: 9, loss = 0.006029
2024-03-18 14:54:37,231 task INFO:Epoch: 9, loss = 0.001211
2024-03-18 14:54:37,283 task INFO:Epoch: 9, loss = 0.003282
2024-03-18 14:54:37,340 task INFO:Epoch: 9, loss = 0.004015
2024-03-18 14:54:37,397 task INFO:Epoch: 9, loss = 0.004129
2024-03-18 14:54:37,460 task INFO:Epoch: 9, loss = 0.003612
2024-03-18 14:54:37,515 task INFO:Epoch: 9, loss = 0.001610
2024-03-18 14:54:37,566 task INFO:Epoch: 9, loss = 0.000617
2024-03-18 14:54:37,627 task INFO:Epoch: 9, loss = 0.001984
2024-03-18 14:54:37,678 task INFO:Epoch: 9, loss = 0.002249
2024-03-18 14:54:37,727 task INFO:Epoch: 9, loss = 0.003438
2024-03-18 14:54:37,777 task INFO:Epoch: 9, loss = 0.019946
2024-03-18 14:54:37,828 task INFO:Epoch: 9, loss = 0.044263
2024-03-18 14:54:37,873 task INFO:Epoch: 9, loss = 0.002623
2024-03-18 14:54:37,917 task INFO:Epoch: 9, loss = 0.006260
2024-03-18 14:54:37,963 task INFO:Epoch: 9, loss = 0.005089
2024-03-18 14:54:38,015 task INFO:Epoch: 9, loss = 0.011521
2024-03-18 14:54:38,071 task INFO:Epoch: 9, loss = 0.025721
2024-03-18 14:54:38,129 task INFO:Epoch: 9, loss = 0.000835
2024-03-18 14:54:38,180 task INFO:Epoch: 9, loss = 0.014848
2024-03-18 14:54:38,225 task INFO:Epoch: 9, loss = 0.009436
2024-03-18 14:54:38,275 task INFO:Epoch: 9, loss = 0.002985
2024-03-18 14:54:38,329 task INFO:Epoch: 9, loss = 0.001310
2024-03-18 14:54:38,378 task INFO:Epoch: 9, loss = 0.008877
2024-03-18 14:54:38,431 task INFO:Epoch: 9, loss = 0.002784
2024-03-18 14:54:38,478 task INFO:Epoch: 9, loss = 0.016219
2024-03-18 14:54:38,527 task INFO:Epoch: 9, loss = 0.007124
2024-03-18 14:54:38,583 task INFO:Epoch: 9, loss = 0.032736
2024-03-18 14:54:38,633 task INFO:Epoch: 9, loss = 0.005832
2024-03-18 14:54:38,686 task INFO:Epoch: 9, loss = 0.005501
2024-03-18 14:54:38,740 task INFO:Epoch: 9, loss = 0.003399
2024-03-18 14:54:38,787 task INFO:Epoch: 9, loss = 0.002639
2024-03-18 14:54:38,842 task INFO:Epoch: 9, loss = 0.004429
2024-03-18 14:54:38,903 task INFO:Epoch: 9, loss = 0.006141
2024-03-18 14:54:38,954 task INFO:Epoch: 9, loss = 0.000998
2024-03-18 14:54:39,011 task INFO:Epoch: 9, loss = 0.005150
2024-03-18 14:54:39,060 task INFO:Epoch: 9, loss = 0.001446
2024-03-18 14:54:39,114 task INFO:Epoch: 9, loss = 0.000561
2024-03-18 14:54:39,173 task INFO:Epoch: 9, loss = 0.001306
2024-03-18 14:54:39,237 task INFO:Epoch: 9, loss = 0.004616
2024-03-18 14:54:39,292 task INFO:Epoch: 9, loss = 0.016512
2024-03-18 14:54:39,342 task INFO:Epoch: 9, loss = 0.010801
2024-03-18 14:54:39,401 task INFO:Epoch: 9, loss = 0.036793
2024-03-18 14:54:39,447 task INFO:Epoch: 9, loss = 0.000860
2024-03-18 14:54:39,495 task INFO:Epoch: 9, loss = 0.005356
2024-03-18 14:54:39,546 task INFO:Epoch: 9, loss = 0.016746
2024-03-18 14:54:39,604 task INFO:Epoch: 9, loss = 0.006454
2024-03-18 14:54:39,653 task INFO:Epoch: 9, loss = 0.006211
2024-03-18 14:54:39,712 task INFO:Epoch: 9, loss = 0.007087
2024-03-18 14:54:39,761 task INFO:Epoch: 9, loss = 0.000556
2024-03-18 14:54:39,805 task INFO:Epoch: 9, loss = 0.015413
2024-03-18 14:54:39,851 task INFO:Epoch: 9, loss = 0.015793
2024-03-18 14:54:39,897 task INFO:Epoch: 9, loss = 0.001238
2024-03-18 14:54:39,941 task INFO:Epoch: 9, loss = 0.001594
2024-03-18 14:54:39,986 task INFO:Epoch: 9, loss = 0.002633
2024-03-18 14:54:40,037 task INFO:Epoch: 9, loss = 0.016140
2024-03-18 14:54:40,085 task INFO:Epoch: 9, loss = 0.018149
2024-03-18 14:54:40,136 task INFO:Epoch: 9, loss = 0.001921
2024-03-18 14:54:40,190 task INFO:Epoch: 9, loss = 0.010888
2024-03-18 14:54:40,240 task INFO:Epoch: 9, loss = 0.001603
2024-03-18 14:54:40,291 task INFO:Epoch: 9, loss = 0.003013
2024-03-18 14:54:40,337 task INFO:Epoch: 9, loss = 0.011435
2024-03-18 14:54:40,385 task INFO:Epoch: 9, loss = 0.000769
2024-03-18 14:54:40,433 task INFO:Epoch: 9, loss = 0.056816
2024-03-18 14:54:40,486 task INFO:Epoch: 9, loss = 0.009865
2024-03-18 14:54:40,528 task INFO:Epoch: 9, loss = 0.003398
2024-03-18 14:54:40,582 task INFO:Epoch: 9, loss = 0.011246
2024-03-18 14:54:40,630 task INFO:Epoch: 9, loss = 0.002429
2024-03-18 14:54:40,673 task INFO:Epoch: 9, loss = 0.000824
2024-03-18 14:54:40,723 task INFO:Epoch: 9, loss = 0.000609
2024-03-18 14:54:40,780 task INFO:Epoch: 9, loss = 0.016318
2024-03-18 14:54:40,836 task INFO:Epoch: 9, loss = 0.021247
2024-03-18 14:54:40,888 task INFO:Epoch: 9, loss = 0.002216
2024-03-18 14:54:40,940 task INFO:Epoch: 9, loss = 0.001660
2024-03-18 14:54:40,988 task INFO:Epoch: 9, loss = 0.000326
2024-03-18 14:54:41,037 task INFO:Epoch: 9, loss = 0.036155
2024-03-18 14:54:41,080 task INFO:Epoch: 9, loss = 0.000883
2024-03-18 14:54:41,135 task INFO:Epoch: 9, loss = 0.011965
2024-03-18 14:54:41,183 task INFO:Epoch: 9, loss = 0.013588
2024-03-18 14:54:41,232 task INFO:Epoch: 9, loss = 0.006219
2024-03-18 14:54:41,284 task INFO:Epoch: 9, loss = 0.011074
2024-03-18 14:54:41,334 task INFO:Epoch: 9, loss = 0.016794
2024-03-18 14:54:41,379 task INFO:Epoch: 9, loss = 0.005434
2024-03-18 14:54:41,428 task INFO:Epoch: 9, loss = 0.001211
2024-03-18 14:54:41,478 task INFO:Epoch: 9, loss = 0.007903
2024-03-18 14:54:41,528 task INFO:Epoch: 9, loss = 0.004506
2024-03-18 14:54:41,589 task INFO:Epoch: 9, loss = 0.009841
2024-03-18 14:54:41,646 task INFO:Epoch: 9, loss = 0.007778
2024-03-18 14:54:41,707 task INFO:Epoch: 9, loss = 0.000375
2024-03-18 14:54:41,760 task INFO:Epoch: 9, loss = 0.002320
2024-03-18 14:54:41,811 task INFO:Epoch: 9, loss = 0.005013
2024-03-18 14:54:41,861 task INFO:Epoch: 9, loss = 0.002298
2024-03-18 14:54:41,911 task INFO:Epoch: 9, loss = 0.003633
