2024-03-18 12:30:36,648 task INFO:select dataset: mnist
2024-03-18 12:33:53,384 task INFO:Epoch: 9, loss = 0.000368
2024-03-18 12:33:53,435 task INFO:Epoch: 9, loss = 0.006001
2024-03-18 12:33:53,479 task INFO:Epoch: 9, loss = 0.008970
2024-03-18 12:33:53,523 task INFO:Epoch: 9, loss = 0.021546
2024-03-18 12:33:53,574 task INFO:Epoch: 9, loss = 0.001377
2024-03-18 12:33:53,619 task INFO:Epoch: 9, loss = 0.008560
2024-03-18 12:33:53,665 task INFO:Epoch: 9, loss = 0.009689
2024-03-18 12:33:53,713 task INFO:Epoch: 9, loss = 0.064519
2024-03-18 12:33:53,763 task INFO:Epoch: 9, loss = 0.010706
2024-03-18 12:33:53,809 task INFO:Epoch: 9, loss = 0.001478
2024-03-18 12:33:53,865 task INFO:Epoch: 9, loss = 0.005406
2024-03-18 12:33:53,911 task INFO:Epoch: 9, loss = 0.038519
2024-03-18 12:33:53,954 task INFO:Epoch: 9, loss = 0.000805
2024-03-18 12:33:54,002 task INFO:Epoch: 9, loss = 0.000650
2024-03-18 12:33:54,050 task INFO:Epoch: 9, loss = 0.016837
2024-03-18 12:33:54,095 task INFO:Epoch: 9, loss = 0.050491
2024-03-18 12:33:54,143 task INFO:Epoch: 9, loss = 0.033665
2024-03-18 12:33:54,194 task INFO:Epoch: 9, loss = 0.006413
2024-03-18 12:33:54,240 task INFO:Epoch: 9, loss = 0.002517
2024-03-18 12:33:54,289 task INFO:Epoch: 9, loss = 0.002937
2024-03-18 12:33:54,345 task INFO:Epoch: 9, loss = 0.017870
2024-03-18 12:33:54,397 task INFO:Epoch: 9, loss = 0.004455
2024-03-18 12:33:54,450 task INFO:Epoch: 9, loss = 0.000417
2024-03-18 12:33:54,495 task INFO:Epoch: 9, loss = 0.010739
2024-03-18 12:33:54,538 task INFO:Epoch: 9, loss = 0.003165
2024-03-18 12:33:54,584 task INFO:Epoch: 9, loss = 0.008583
2024-03-18 12:33:54,630 task INFO:Epoch: 9, loss = 0.017787
2024-03-18 12:33:54,675 task INFO:Epoch: 9, loss = 0.005493
2024-03-18 12:33:54,722 task INFO:Epoch: 9, loss = 0.007708
2024-03-18 12:33:54,772 task INFO:Epoch: 9, loss = 0.004734
2024-03-18 12:33:54,820 task INFO:Epoch: 9, loss = 0.023393
2024-03-18 12:33:54,871 task INFO:Epoch: 9, loss = 0.005417
2024-03-18 12:33:54,924 task INFO:Epoch: 9, loss = 0.014405
2024-03-18 12:33:54,966 task INFO:Epoch: 9, loss = 0.010783
2024-03-18 12:33:55,019 task INFO:Epoch: 9, loss = 0.013362
2024-03-18 12:33:55,071 task INFO:Epoch: 9, loss = 0.010395
2024-03-18 12:33:55,119 task INFO:Epoch: 9, loss = 0.015500
2024-03-18 12:33:55,164 task INFO:Epoch: 9, loss = 0.040085
2024-03-18 12:33:55,218 task INFO:Epoch: 9, loss = 0.001788
2024-03-18 12:33:55,282 task INFO:Epoch: 9, loss = 0.001527
2024-03-18 12:33:55,336 task INFO:Epoch: 9, loss = 0.000081
2024-03-18 12:33:55,390 task INFO:Epoch: 9, loss = 0.004662
2024-03-18 12:33:55,444 task INFO:Epoch: 9, loss = 0.004233
2024-03-18 12:33:55,489 task INFO:Epoch: 9, loss = 0.002330
2024-03-18 12:33:55,535 task INFO:Epoch: 9, loss = 0.016419
2024-03-18 12:33:55,582 task INFO:Epoch: 9, loss = 0.004191
2024-03-18 12:33:55,635 task INFO:Epoch: 9, loss = 0.003961
2024-03-18 12:33:55,678 task INFO:Epoch: 9, loss = 0.020767
2024-03-18 12:33:55,725 task INFO:Epoch: 9, loss = 0.000537
2024-03-18 12:33:55,774 task INFO:Epoch: 9, loss = 0.003098
2024-03-18 12:33:55,818 task INFO:Epoch: 9, loss = 0.011404
2024-03-18 12:33:55,865 task INFO:Epoch: 9, loss = 0.002494
2024-03-18 12:33:55,919 task INFO:Epoch: 9, loss = 0.002327
2024-03-18 12:33:55,967 task INFO:Epoch: 9, loss = 0.000397
2024-03-18 12:33:56,015 task INFO:Epoch: 9, loss = 0.019070
2024-03-18 12:33:56,063 task INFO:Epoch: 9, loss = 0.024220
2024-03-18 12:33:56,108 task INFO:Epoch: 9, loss = 0.002482
2024-03-18 12:33:56,157 task INFO:Epoch: 9, loss = 0.046900
2024-03-18 12:33:56,203 task INFO:Epoch: 9, loss = 0.001828
2024-03-18 12:33:56,249 task INFO:Epoch: 9, loss = 0.005421
2024-03-18 12:33:56,302 task INFO:Epoch: 9, loss = 0.000129
2024-03-18 12:33:56,350 task INFO:Epoch: 9, loss = 0.003077
2024-03-18 12:33:56,402 task INFO:Epoch: 9, loss = 0.032122
2024-03-18 12:33:56,454 task INFO:Epoch: 9, loss = 0.008817
2024-03-18 12:33:56,500 task INFO:Epoch: 9, loss = 0.002511
2024-03-18 12:33:56,544 task INFO:Epoch: 9, loss = 0.050829
2024-03-18 12:33:56,592 task INFO:Epoch: 9, loss = 0.007384
2024-03-18 12:33:56,637 task INFO:Epoch: 9, loss = 0.001002
2024-03-18 12:33:56,681 task INFO:Epoch: 9, loss = 0.007939
2024-03-18 12:33:56,726 task INFO:Epoch: 9, loss = 0.001178
2024-03-18 12:33:56,774 task INFO:Epoch: 9, loss = 0.005405
2024-03-18 12:33:56,819 task INFO:Epoch: 9, loss = 0.001819
2024-03-18 12:33:56,863 task INFO:Epoch: 9, loss = 0.002771
2024-03-18 12:33:56,910 task INFO:Epoch: 9, loss = 0.004350
2024-03-18 12:33:56,957 task INFO:Epoch: 9, loss = 0.004188
2024-03-18 12:33:57,001 task INFO:Epoch: 9, loss = 0.010057
2024-03-18 12:33:57,047 task INFO:Epoch: 9, loss = 0.015048
2024-03-18 12:33:57,094 task INFO:Epoch: 9, loss = 0.018321
2024-03-18 12:33:57,140 task INFO:Epoch: 9, loss = 0.019658
2024-03-18 12:33:57,189 task INFO:Epoch: 9, loss = 0.013612
2024-03-18 12:33:57,239 task INFO:Epoch: 9, loss = 0.001980
2024-03-18 12:33:57,291 task INFO:Epoch: 9, loss = 0.014942
2024-03-18 12:33:57,335 task INFO:Epoch: 9, loss = 0.010906
2024-03-18 12:33:57,391 task INFO:Epoch: 9, loss = 0.001578
2024-03-18 12:33:57,444 task INFO:Epoch: 9, loss = 0.012939
2024-03-18 12:33:57,496 task INFO:Epoch: 9, loss = 0.002379
2024-03-18 12:33:57,544 task INFO:Epoch: 9, loss = 0.005340
2024-03-18 12:33:57,591 task INFO:Epoch: 9, loss = 0.002855
2024-03-18 12:33:57,639 task INFO:Epoch: 9, loss = 0.004838
2024-03-18 12:33:57,689 task INFO:Epoch: 9, loss = 0.002497
2024-03-18 12:33:57,733 task INFO:Epoch: 9, loss = 0.007234
2024-03-18 12:33:57,788 task INFO:Epoch: 9, loss = 0.058280
2024-03-18 12:33:57,835 task INFO:Epoch: 9, loss = 0.001991
2024-03-18 12:33:57,882 task INFO:Epoch: 9, loss = 0.001308
2024-03-18 12:33:57,931 task INFO:Epoch: 9, loss = 0.083255
2024-03-18 12:33:57,978 task INFO:Epoch: 9, loss = 0.006136
2024-03-18 12:33:58,032 task INFO:Epoch: 9, loss = 0.007773
2024-03-18 12:33:58,081 task INFO:Epoch: 9, loss = 0.001613
2024-03-18 12:33:58,127 task INFO:Epoch: 9, loss = 0.002779
2024-03-18 12:33:58,170 task INFO:Epoch: 9, loss = 0.003262
2024-03-18 12:33:58,218 task INFO:Epoch: 9, loss = 0.010412
2024-03-18 12:33:58,264 task INFO:Epoch: 9, loss = 0.008802
2024-03-18 12:33:58,309 task INFO:Epoch: 9, loss = 0.008617
2024-03-18 12:33:58,356 task INFO:Epoch: 9, loss = 0.005093
2024-03-18 12:33:58,408 task INFO:Epoch: 9, loss = 0.005660
2024-03-18 12:33:58,464 task INFO:Epoch: 9, loss = 0.003764
2024-03-18 12:33:58,514 task INFO:Epoch: 9, loss = 0.001810
2024-03-18 12:33:58,565 task INFO:Epoch: 9, loss = 0.002006
2024-03-18 12:33:58,616 task INFO:Epoch: 9, loss = 0.046421
2024-03-18 12:33:58,661 task INFO:Epoch: 9, loss = 0.059361
2024-03-18 12:33:58,710 task INFO:Epoch: 9, loss = 0.001172
2024-03-18 12:33:58,757 task INFO:Epoch: 9, loss = 0.002344
2024-03-18 12:33:58,807 task INFO:Epoch: 9, loss = 0.014818
2024-03-18 12:33:58,855 task INFO:Epoch: 9, loss = 0.014981
2024-03-18 12:33:58,899 task INFO:Epoch: 9, loss = 0.014307
2024-03-18 12:33:58,949 task INFO:Epoch: 9, loss = 0.011818
2024-03-18 12:33:58,996 task INFO:Epoch: 9, loss = 0.017851
2024-03-18 12:33:59,045 task INFO:Epoch: 9, loss = 0.014146
2024-03-18 12:33:59,096 task INFO:Epoch: 9, loss = 0.007213
2024-03-18 12:33:59,142 task INFO:Epoch: 9, loss = 0.001627
2024-03-18 12:33:59,185 task INFO:Epoch: 9, loss = 0.009516
2024-03-18 12:33:59,234 task INFO:Epoch: 9, loss = 0.003671
2024-03-18 12:33:59,280 task INFO:Epoch: 9, loss = 0.002938
2024-03-18 12:33:59,326 task INFO:Epoch: 9, loss = 0.002881
2024-03-18 12:33:59,372 task INFO:Epoch: 9, loss = 0.028709
2024-03-18 12:33:59,424 task INFO:Epoch: 9, loss = 0.012661
2024-03-18 12:33:59,477 task INFO:Epoch: 9, loss = 0.012337
2024-03-18 12:33:59,530 task INFO:Epoch: 9, loss = 0.000986
2024-03-18 12:33:59,584 task INFO:Epoch: 9, loss = 0.000712
2024-03-18 12:33:59,632 task INFO:Epoch: 9, loss = 0.004191
2024-03-18 12:33:59,675 task INFO:Epoch: 9, loss = 0.005538
2024-03-18 12:33:59,724 task INFO:Epoch: 9, loss = 0.002378
2024-03-18 12:33:59,771 task INFO:Epoch: 9, loss = 0.015816
2024-03-18 12:33:59,817 task INFO:Epoch: 9, loss = 0.002881
2024-03-18 12:33:59,863 task INFO:Epoch: 9, loss = 0.000728
2024-03-18 12:33:59,910 task INFO:Epoch: 9, loss = 0.001984
2024-03-18 12:33:59,958 task INFO:Epoch: 9, loss = 0.002244
2024-03-18 12:34:00,004 task INFO:Epoch: 9, loss = 0.014413
2024-03-18 12:34:00,058 task INFO:Epoch: 9, loss = 0.019499
2024-03-18 12:34:00,107 task INFO:Epoch: 9, loss = 0.047214
2024-03-18 12:34:00,156 task INFO:Epoch: 9, loss = 0.001106
2024-03-18 12:34:00,200 task INFO:Epoch: 9, loss = 0.014737
2024-03-18 12:34:00,247 task INFO:Epoch: 9, loss = 0.015693
2024-03-18 12:34:00,297 task INFO:Epoch: 9, loss = 0.010815
2024-03-18 12:34:00,341 task INFO:Epoch: 9, loss = 0.024841
2024-03-18 12:34:00,390 task INFO:Epoch: 9, loss = 0.015029
2024-03-18 12:34:00,446 task INFO:Epoch: 9, loss = 0.017385
2024-03-18 12:34:00,499 task INFO:Epoch: 9, loss = 0.001036
2024-03-18 12:34:00,556 task INFO:Epoch: 9, loss = 0.029497
2024-03-18 12:34:00,608 task INFO:Epoch: 9, loss = 0.007268
2024-03-18 12:34:00,652 task INFO:Epoch: 9, loss = 0.001505
2024-03-18 12:34:00,699 task INFO:Epoch: 9, loss = 0.003116
2024-03-18 12:34:00,746 task INFO:Epoch: 9, loss = 0.021969
2024-03-18 12:34:00,795 task INFO:Epoch: 9, loss = 0.003881
2024-03-18 12:34:00,846 task INFO:Epoch: 9, loss = 0.000084
2024-03-18 12:34:00,892 task INFO:Epoch: 9, loss = 0.013094
2024-03-18 12:34:00,937 task INFO:Epoch: 9, loss = 0.012514
2024-03-18 12:34:00,983 task INFO:Epoch: 9, loss = 0.002520
2024-03-18 12:34:01,029 task INFO:Epoch: 9, loss = 0.011558
2024-03-18 12:34:01,077 task INFO:Epoch: 9, loss = 0.005392
2024-03-18 12:34:01,127 task INFO:Epoch: 9, loss = 0.073985
2024-03-18 12:34:01,174 task INFO:Epoch: 9, loss = 0.013813
2024-03-18 12:34:01,218 task INFO:Epoch: 9, loss = 0.016796
2024-03-18 12:34:01,262 task INFO:Epoch: 9, loss = 0.009112
2024-03-18 12:34:01,311 task INFO:Epoch: 9, loss = 0.017918
2024-03-18 12:34:01,355 task INFO:Epoch: 9, loss = 0.005124
2024-03-18 12:34:01,405 task INFO:Epoch: 9, loss = 0.001402
2024-03-18 12:34:01,450 task INFO:Epoch: 9, loss = 0.016088
2024-03-18 12:34:01,508 task INFO:Epoch: 9, loss = 0.031292
2024-03-18 12:34:01,565 task INFO:Epoch: 9, loss = 0.005483
2024-03-18 12:34:01,608 task INFO:Epoch: 9, loss = 0.016838
2024-03-18 12:34:01,659 task INFO:Epoch: 9, loss = 0.003249
2024-03-18 12:34:01,706 task INFO:Epoch: 9, loss = 0.081082
2024-03-18 12:34:01,757 task INFO:Epoch: 9, loss = 0.000883
2024-03-18 12:34:01,804 task INFO:Epoch: 9, loss = 0.059995
2024-03-18 12:34:01,852 task INFO:Epoch: 9, loss = 0.017818
2024-03-18 12:34:01,903 task INFO:Epoch: 9, loss = 0.006691
2024-03-18 12:34:01,950 task INFO:Epoch: 9, loss = 0.007922
2024-03-18 12:34:01,997 task INFO:Epoch: 9, loss = 0.019179
2024-03-18 12:34:02,049 task INFO:Epoch: 9, loss = 0.010882
2024-03-18 12:34:02,098 task INFO:Epoch: 9, loss = 0.004308
2024-03-18 12:34:02,146 task INFO:Epoch: 9, loss = 0.015384
2024-03-18 12:34:02,191 task INFO:Epoch: 9, loss = 0.003064
2024-03-18 12:34:02,238 task INFO:Epoch: 9, loss = 0.005729
2024-03-18 12:34:02,286 task INFO:Epoch: 9, loss = 0.004459
2024-03-18 12:34:02,334 task INFO:Epoch: 9, loss = 0.001062
2024-03-18 12:34:02,380 task INFO:Epoch: 9, loss = 0.002099
2024-03-18 12:34:02,426 task INFO:Epoch: 9, loss = 0.016330
2024-03-18 12:34:02,470 task INFO:Epoch: 9, loss = 0.006861
2024-03-18 12:34:02,520 task INFO:Epoch: 9, loss = 0.019748
2024-03-18 12:34:02,571 task INFO:Epoch: 9, loss = 0.019136
2024-03-18 12:34:02,626 task INFO:Epoch: 9, loss = 0.020396
2024-03-18 12:34:02,680 task INFO:Epoch: 9, loss = 0.003571
2024-03-18 12:34:02,727 task INFO:Epoch: 9, loss = 0.009136
2024-03-18 12:34:02,780 task INFO:Epoch: 9, loss = 0.031188
2024-03-18 12:34:02,828 task INFO:Epoch: 9, loss = 0.004487
2024-03-18 12:34:02,877 task INFO:Epoch: 9, loss = 0.005766
2024-03-18 12:34:02,922 task INFO:Epoch: 9, loss = 0.020173
2024-03-18 12:34:02,969 task INFO:Epoch: 9, loss = 0.013565
2024-03-18 12:34:03,014 task INFO:Epoch: 9, loss = 0.001155
2024-03-18 12:34:03,063 task INFO:Epoch: 9, loss = 0.002169
2024-03-18 12:34:03,106 task INFO:Epoch: 9, loss = 0.000154
2024-03-18 12:34:03,158 task INFO:Epoch: 9, loss = 0.001578
2024-03-18 12:34:03,210 task INFO:Epoch: 9, loss = 0.004549
2024-03-18 12:34:03,264 task INFO:Epoch: 9, loss = 0.010341
2024-03-18 12:34:03,307 task INFO:Epoch: 9, loss = 0.003135
2024-03-18 12:34:03,358 task INFO:Epoch: 9, loss = 0.018942
2024-03-18 12:34:03,404 task INFO:Epoch: 9, loss = 0.006128
2024-03-18 12:34:03,451 task INFO:Epoch: 9, loss = 0.007820
2024-03-18 12:34:03,500 task INFO:Epoch: 9, loss = 0.003101
2024-03-18 12:34:03,553 task INFO:Epoch: 9, loss = 0.001330
2024-03-18 12:34:03,604 task INFO:Epoch: 9, loss = 0.000509
2024-03-18 12:34:03,654 task INFO:Epoch: 9, loss = 0.000270
2024-03-18 12:34:03,704 task INFO:Epoch: 9, loss = 0.006619
2024-03-18 12:34:03,748 task INFO:Epoch: 9, loss = 0.005421
2024-03-18 12:34:03,795 task INFO:Epoch: 9, loss = 0.000033
2024-03-18 12:34:03,839 task INFO:Epoch: 9, loss = 0.000007
2024-03-18 12:34:03,882 task INFO:Epoch: 9, loss = 0.000069
2024-03-18 12:34:03,929 task INFO:Epoch: 9, loss = 0.001939
2024-03-18 12:34:03,976 task INFO:Epoch: 9, loss = 0.004106
2024-03-18 12:34:04,023 task INFO:Epoch: 9, loss = 0.000631
2024-03-18 12:34:04,070 task INFO:Epoch: 9, loss = 0.005917
2024-03-18 12:34:04,120 task INFO:Epoch: 9, loss = 0.001368
2024-03-18 12:34:04,168 task INFO:Epoch: 9, loss = 0.163047
2024-03-18 12:34:04,191 task DEBUG:epoch_9 start...
2024-03-18 12:34:04,210 task INFO:Epoch: 10, loss = 0.002317
2024-03-18 12:34:04,257 task INFO:Epoch: 10, loss = 0.013519
2024-03-18 12:34:04,307 task INFO:Epoch: 10, loss = 0.001204
2024-03-18 12:34:04,354 task INFO:Epoch: 10, loss = 0.038550
2024-03-18 12:34:04,407 task INFO:Epoch: 10, loss = 0.017323
2024-03-18 12:34:04,459 task INFO:Epoch: 10, loss = 0.002849
2024-03-18 12:34:04,504 task INFO:Epoch: 10, loss = 0.002565
2024-03-18 12:34:04,548 task INFO:Epoch: 10, loss = 0.004693
2024-03-18 12:34:04,601 task INFO:Epoch: 10, loss = 0.019883
2024-03-18 12:34:04,657 task INFO:Epoch: 10, loss = 0.011114
2024-03-18 12:34:04,702 task INFO:Epoch: 10, loss = 0.024282
2024-03-18 12:34:04,749 task INFO:Epoch: 10, loss = 0.000559
2024-03-18 12:34:04,794 task INFO:Epoch: 10, loss = 0.021205
2024-03-18 12:34:04,841 task INFO:Epoch: 10, loss = 0.000643
2024-03-18 12:34:04,889 task INFO:Epoch: 10, loss = 0.000597
2024-03-18 12:34:04,937 task INFO:Epoch: 10, loss = 0.011618
2024-03-18 12:34:04,987 task INFO:Epoch: 10, loss = 0.000569
2024-03-18 12:34:05,035 task INFO:Epoch: 10, loss = 0.005140
2024-03-18 12:34:05,081 task INFO:Epoch: 10, loss = 0.009667
2024-03-18 12:34:05,125 task INFO:Epoch: 10, loss = 0.002957
2024-03-18 12:34:05,171 task INFO:Epoch: 10, loss = 0.015288
2024-03-18 12:34:05,221 task INFO:Epoch: 10, loss = 0.018230
2024-03-18 12:34:05,271 task INFO:Epoch: 10, loss = 0.006242
2024-03-18 12:34:05,318 task INFO:Epoch: 10, loss = 0.001822
2024-03-18 12:34:05,366 task INFO:Epoch: 10, loss = 0.006255
2024-03-18 12:34:05,411 task INFO:Epoch: 10, loss = 0.003482
2024-03-18 12:34:05,458 task INFO:Epoch: 10, loss = 0.004744
2024-03-18 12:34:05,501 task INFO:Epoch: 10, loss = 0.016910
2024-03-18 12:34:05,545 task INFO:Epoch: 10, loss = 0.019346
2024-03-18 12:34:05,600 task INFO:Epoch: 10, loss = 0.003148
2024-03-18 12:34:05,649 task INFO:Epoch: 10, loss = 0.003301
2024-03-18 12:34:05,704 task INFO:Epoch: 10, loss = 0.009662
2024-03-18 12:34:05,756 task INFO:Epoch: 10, loss = 0.003306
2024-03-18 12:34:05,801 task INFO:Epoch: 10, loss = 0.004287
2024-03-18 12:34:05,846 task INFO:Epoch: 10, loss = 0.035778
2024-03-18 12:34:05,889 task INFO:Epoch: 10, loss = 0.005948
2024-03-18 12:34:05,936 task INFO:Epoch: 10, loss = 0.002142
2024-03-18 12:34:05,984 task INFO:Epoch: 10, loss = 0.002050
2024-03-18 12:34:06,027 task INFO:Epoch: 10, loss = 0.004367
2024-03-18 12:34:06,076 task INFO:Epoch: 10, loss = 0.005717
2024-03-18 12:34:06,122 task INFO:Epoch: 10, loss = 0.007287
2024-03-18 12:34:06,170 task INFO:Epoch: 10, loss = 0.005287
2024-03-18 12:34:06,217 task INFO:Epoch: 10, loss = 0.001644
2024-03-18 12:34:06,269 task INFO:Epoch: 10, loss = 0.008215
2024-03-18 12:34:06,313 task INFO:Epoch: 10, loss = 0.006141
2024-03-18 12:34:06,363 task INFO:Epoch: 10, loss = 0.004837
2024-03-18 12:34:06,414 task INFO:Epoch: 10, loss = 0.004129
2024-03-18 12:34:06,465 task INFO:Epoch: 10, loss = 0.005200
2024-03-18 12:34:06,509 task INFO:Epoch: 10, loss = 0.007362
2024-03-18 12:34:06,557 task INFO:Epoch: 10, loss = 0.004222
2024-03-18 12:34:06,605 task INFO:Epoch: 10, loss = 0.005500
2024-03-18 12:34:06,657 task INFO:Epoch: 10, loss = 0.000666
2024-03-18 12:34:06,709 task INFO:Epoch: 10, loss = 0.005251
2024-03-18 12:34:06,762 task INFO:Epoch: 10, loss = 0.003013
2024-03-18 12:34:06,813 task INFO:Epoch: 10, loss = 0.000691
2024-03-18 12:34:06,858 task INFO:Epoch: 10, loss = 0.030754
2024-03-18 12:34:06,901 task INFO:Epoch: 10, loss = 0.014027
2024-03-18 12:34:06,952 task INFO:Epoch: 10, loss = 0.001639
2024-03-18 12:34:07,001 task INFO:Epoch: 10, loss = 0.010802
2024-03-18 12:34:07,043 task INFO:Epoch: 10, loss = 0.007890
2024-03-18 12:34:07,092 task INFO:Epoch: 10, loss = 0.002052
2024-03-18 12:34:07,138 task INFO:Epoch: 10, loss = 0.001454
2024-03-18 12:34:07,189 task INFO:Epoch: 10, loss = 0.000883
2024-03-18 12:34:07,245 task INFO:Epoch: 10, loss = 0.016973
2024-03-18 12:34:07,291 task INFO:Epoch: 10, loss = 0.004590
2024-03-18 12:34:07,339 task INFO:Epoch: 10, loss = 0.002798
2024-03-18 12:34:07,390 task INFO:Epoch: 10, loss = 0.010123
2024-03-18 12:34:07,435 task INFO:Epoch: 10, loss = 0.005720
2024-03-18 12:34:07,480 task INFO:Epoch: 10, loss = 0.007154
2024-03-18 12:34:07,532 task INFO:Epoch: 10, loss = 0.022200
2024-03-18 12:34:07,582 task INFO:Epoch: 10, loss = 0.002410
2024-03-18 12:34:07,629 task INFO:Epoch: 10, loss = 0.000551
2024-03-18 12:34:07,685 task INFO:Epoch: 10, loss = 0.004058
2024-03-18 12:34:07,732 task INFO:Epoch: 10, loss = 0.028035
2024-03-18 12:34:07,786 task INFO:Epoch: 10, loss = 0.002856
2024-03-18 12:34:07,839 task INFO:Epoch: 10, loss = 0.001715
2024-03-18 12:34:07,884 task INFO:Epoch: 10, loss = 0.002112
2024-03-18 12:34:07,929 task INFO:Epoch: 10, loss = 0.000382
2024-03-18 12:34:07,977 task INFO:Epoch: 10, loss = 0.012437
2024-03-18 12:34:08,033 task INFO:Epoch: 10, loss = 0.005732
2024-03-18 12:34:08,080 task INFO:Epoch: 10, loss = 0.016162
2024-03-18 12:34:08,133 task INFO:Epoch: 10, loss = 0.000216
2024-03-18 12:34:08,178 task INFO:Epoch: 10, loss = 0.000027
2024-03-18 12:34:08,229 task INFO:Epoch: 10, loss = 0.000147
2024-03-18 12:34:08,277 task INFO:Epoch: 10, loss = 0.006655
2024-03-18 12:34:08,328 task INFO:Epoch: 10, loss = 0.083198
2024-03-18 12:34:08,378 task INFO:Epoch: 10, loss = 0.000200
2024-03-18 12:34:08,425 task INFO:Epoch: 10, loss = 0.003155
2024-03-18 12:34:08,472 task INFO:Epoch: 10, loss = 0.000590
2024-03-18 12:34:08,516 task INFO:Epoch: 10, loss = 0.007186
2024-03-18 12:34:08,560 task INFO:Epoch: 10, loss = 0.009598
2024-03-18 12:34:08,605 task INFO:Epoch: 10, loss = 0.005147
2024-03-18 12:34:08,659 task INFO:Epoch: 10, loss = 0.006473
2024-03-18 12:34:08,711 task INFO:Epoch: 10, loss = 0.001777
2024-03-18 12:34:08,754 task INFO:Epoch: 10, loss = 0.001767
2024-03-18 12:34:08,808 task INFO:Epoch: 10, loss = 0.009137
2024-03-18 12:34:08,854 task INFO:Epoch: 10, loss = 0.001852
2024-03-18 12:34:08,901 task INFO:Epoch: 10, loss = 0.001804
2024-03-18 12:34:08,944 task INFO:Epoch: 10, loss = 0.002199
2024-03-18 12:34:08,993 task INFO:Epoch: 10, loss = 0.000585
2024-03-18 12:34:09,037 task INFO:Epoch: 10, loss = 0.006933
2024-03-18 12:34:09,081 task INFO:Epoch: 10, loss = 0.003454
2024-03-18 12:34:09,127 task INFO:Epoch: 10, loss = 0.005040
2024-03-18 12:34:09,172 task INFO:Epoch: 10, loss = 0.001504
2024-03-18 12:34:09,217 task INFO:Epoch: 10, loss = 0.004112
2024-03-18 12:34:09,266 task INFO:Epoch: 10, loss = 0.005399
2024-03-18 12:34:09,311 task INFO:Epoch: 10, loss = 0.006445
2024-03-18 12:34:09,364 task INFO:Epoch: 10, loss = 0.004087
2024-03-18 12:34:09,413 task INFO:Epoch: 10, loss = 0.002314
2024-03-18 12:34:09,463 task INFO:Epoch: 10, loss = 0.016370
2024-03-18 12:34:09,509 task INFO:Epoch: 10, loss = 0.002613
2024-03-18 12:34:09,561 task INFO:Epoch: 10, loss = 0.003292
2024-03-18 12:34:09,605 task INFO:Epoch: 10, loss = 0.013863
2024-03-18 12:34:09,656 task INFO:Epoch: 10, loss = 0.012418
2024-03-18 12:34:09,701 task INFO:Epoch: 10, loss = 0.017552
2024-03-18 12:34:09,757 task INFO:Epoch: 10, loss = 0.001540
2024-03-18 12:34:09,815 task INFO:Epoch: 10, loss = 0.004713
2024-03-18 12:34:09,865 task INFO:Epoch: 10, loss = 0.000599
2024-03-18 12:34:09,912 task INFO:Epoch: 10, loss = 0.003073
2024-03-18 12:34:09,959 task INFO:Epoch: 10, loss = 0.002684
2024-03-18 12:34:10,005 task INFO:Epoch: 10, loss = 0.010825
2024-03-18 12:34:10,055 task INFO:Epoch: 10, loss = 0.001044
2024-03-18 12:34:10,098 task INFO:Epoch: 10, loss = 0.000555
2024-03-18 12:34:10,149 task INFO:Epoch: 10, loss = 0.007355
2024-03-18 12:34:10,194 task INFO:Epoch: 10, loss = 0.002129
2024-03-18 12:34:10,243 task INFO:Epoch: 10, loss = 0.002231
2024-03-18 12:34:10,292 task INFO:Epoch: 10, loss = 0.007203
2024-03-18 12:34:10,338 task INFO:Epoch: 10, loss = 0.007418
2024-03-18 12:34:10,391 task INFO:Epoch: 10, loss = 0.000082
2024-03-18 12:34:10,439 task INFO:Epoch: 10, loss = 0.001723
2024-03-18 12:34:10,483 task INFO:Epoch: 10, loss = 0.008237
2024-03-18 12:34:10,530 task INFO:Epoch: 10, loss = 0.000102
2024-03-18 12:34:10,573 task INFO:Epoch: 10, loss = 0.006222
2024-03-18 12:34:10,620 task INFO:Epoch: 10, loss = 0.003540
2024-03-18 12:34:10,664 task INFO:Epoch: 10, loss = 0.001467
2024-03-18 12:34:10,712 task INFO:Epoch: 10, loss = 0.001120
2024-03-18 12:34:10,764 task INFO:Epoch: 10, loss = 0.000289
2024-03-18 12:34:10,815 task INFO:Epoch: 10, loss = 0.014227
2024-03-18 12:34:10,869 task INFO:Epoch: 10, loss = 0.010849
2024-03-18 12:34:10,917 task INFO:Epoch: 10, loss = 0.004534
2024-03-18 12:34:10,964 task INFO:Epoch: 10, loss = 0.003235
2024-03-18 12:34:11,014 task INFO:Epoch: 10, loss = 0.004915
2024-03-18 12:34:11,058 task INFO:Epoch: 10, loss = 0.001639
2024-03-18 12:34:11,102 task INFO:Epoch: 10, loss = 0.009258
2024-03-18 12:34:11,150 task INFO:Epoch: 10, loss = 0.000234
2024-03-18 12:34:11,199 task INFO:Epoch: 10, loss = 0.000923
